++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-921
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/17 09:54:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-921
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11527377312.53323


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.33593	961.08313	7.30417	7.4185	1.48375	0.02548	363721.06	31.7722	0.67397	1.48375	846	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.65833	977.00409	7.6073	7.8198	1.54695	0.02588	46724585.60375	4262.06006	0.64643	1.54695	928	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6901	978.57281	7.59948	7.8474	1.42935	0.02483	81640426.03991	7414.98242	0.69962	1.42935	936	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86718	987.31769	7.82368	7.96563	1.09477	0.03378	1470921.28166	101.6776	0.91343	1.09477	981	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.89453	988.66833	7.8513	7.93802	1.24622	0.02612	1516599.52237	141.86293	0.80243	1.24622	988	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97735	992.75806	7.94192	8.03647	1.80131	0.03578	3533943.03228	248.99615	0.55515	1.80131	1009	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.99688	993.72266	7.96953	8.04037	1.58279	0.0328	144876.57742	10.9112	0.6318	1.58279	1014	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.07162	997.41315	8.04037	8.19375	1.85654	0.03135	5195154.91742	372.50388	0.53864	1.85654	1033	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.22133	1004.92078	8.20183	8.38282	0.32505	0.11015	945565.65625	35.83012	3.07642	0.32505	1071	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.22915	1005.31598	8.17787	8.30782	0.85768	0.03203	313078.61219	20.46718	1.16594	0.85768	1073	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.481	1018.04852	8.41797	8.54792	1.80933	0.03233	785744.43482	53.17374	0.55269	1.80933	1137	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.49297	1018.6535	8.46925	8.5323	0.85013	0.02585	87784.94	8.42471	1.17629	0.85013	1140	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58333	1023.22211	8.53618	8.77238	2.53764	0.04003	2740391.64921	147.78378	0.39407	2.53764	1163	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.61875	1025.0127	8.55208	8.72108	2.049	0.03803	4274127.3182	241.84171	0.48804	2.049	1172	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.75652	1031.97754	8.725	8.84323	1.25273	0.03252	1109012.69983	81.7471	0.79826	1.25273	1207	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.89427	1038.94165	8.85885	8.9336	1.39203	0.03333	159273.69904	11.4749	0.71838	1.39203	1242	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.92188	1040.33789	8.85495	9.09897	1.21159	0.02827	16234552.7758	1323.83594	0.82536	1.21159	1249	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.9612	1042.32556	8.9375	9.00052	1.25384	0.03125	74194.65943	6.55792	0.79755	1.25384	1259	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.10287	1049.48767	9.04767	9.11458	1.11816	0.03618	231930.08	23.38803	0.89433	1.11816	1295	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.15417	1052.08118	9.11875	9.20912	1.21582	0.02492	2180101.81976	223.07529	0.82249	1.21582	1308	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.18177	1053.47656	9.10287	9.37838	0.77225	0.03928	9393704.84743	559.63129	1.29491	0.77225	1315	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.44142	1066.60352	9.3823	9.44922	4.19444	0.05195	135013.23	17.05984	0.23841	4.19444	1381	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6698	1078.14966	9.63828	9.71693	1.50898	0.03103	129782.72014	10.7529	0.6627	1.50898	1439	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.70522	1079.94019	9.6776	9.74063	1.12027	0.02073	154462.40944	17.68533	0.89265	1.12027	1448	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.87058	1088.30042	9.79947	9.9099	1.1098	0.04627	368498.97041	20.45946	0.90107	1.1098	1490	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.87448	1088.49768	9.81147	9.90573	1.18586	0.02778	180192.25	16.05405	0.84327	1.18586	1491	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.9336	1091.48633	9.9099	10.03177	1.12486	0.03437	385941.56185	23.89961	0.889	1.12486	1506	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.13802	1101.92297	10.10287	10.15392	0.95209	0.0234	47817.97597	5.16795	1.05032	0.95209	1558	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.18933	1104.66272	10.15782	10.23255	1.04676	0.02717	144527.61943	13.10618	0.95533	1.04676	1571	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.3466	1113.0592	10.32318	10.37813	0.97095	0.0176	122018.20011	16.80888	1.02991	0.97095	1611	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.49218	1120.83203	10.44115	10.55938	0.97093	0.04647	233086.27918	13.35135	1.02994	0.97093	1648	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.49635	1121.05444	10.45313	10.50417	2.07157	0.02942	62967.97628	9.3668	0.48273	2.07157	1649	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.53177	1122.94531	10.50808	10.6263	0.782	0.03558	231977.61541	16.60039	1.27877	0.782	1658	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.60235	1126.71387	10.56327	10.64973	0.64321	0.0279	116023.47901	10.38031	1.55471	0.64321	1676	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.74427	1134.29077	10.66537	10.75208	3.17729	0.04428	327842.62344	41.88417	0.31473	3.17729	1712	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.7953	1137.0155	10.756	10.87422	1.20584	0.0259	8897206.7475	849.04822	0.8293	1.20584	1725	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.82683	1138.6991	10.69297	10.89765	1.26606	0.02548	14223696.10554	1238.45178	0.78985	1.26606	1733	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.90547	1142.89734	10.87813	10.94088	1.05751	0.0222	898055.48473	105.30502	0.94562	1.05751	1753	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.94088	1144.78821	10.90157	11.04323	0.9425	0.04005	2185020.39835	134.64671	1.06101	0.9425	1762	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.09843	1153.19983	11.04738	11.13777	1.03704	0.0326	205015.21211	14.53089	0.96429	1.03704	1802	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.17708	1157.39905	11.14583	11.24792	0.79414	0.02607	92621.63979	7.24517	1.25923	0.79414	1822	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.24792	1161.18079	11.20468	11.31485	1.32802	0.03108	462399.5811	36.12934	0.753	1.32802	1840	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.42917	1170.85779	11.39375	11.46042	1.05801	0.02333	118184.89028	12.04054	0.94517	1.05801	1886	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.46042	1172.52625	11.42527	11.4724	1.36721	0.02567	111364.99968	16.42471	0.73142	1.36721	1894	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.50782	1175.05701	11.46433	11.57083	2.16237	0.0386	871002.27904	48.59459	0.46246	2.16237	1906	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.51172	1175.26514	11.4763	11.6375	3.54437	0.04933	7378083.03771	303.7355	0.28214	3.54437	1907	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.61405	1180.72876	11.57475	11.7086	0.48082	0.04327	861091.40826	53.16795	2.07976	0.48082	1933	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.38542	1223.21362	12.35417	12.42863	1.31507	0.02505	68402.59452	5.3861	0.76042	1.31507	2129	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.38542	1223.21362	12.29897	12.46015	1.93925	0.03898	791311.04055	46.85907	0.51566	1.93925	2129	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.56642	1233.45117	12.50338	12.61772	0.96946	0.02747	167571.21772	12.76834	1.03151	0.96946	2175	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.5901	1234.79077	12.54297	12.63333	1.21186	0.03317	388785.44691	29.02509	0.82518	1.21186	2181	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.12968	1265.31018	13.09818	13.14142	1.03922	0.01542	93980.78	17.86293	0.96226	1.03922	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.28698	1274.20715	13.20833	13.3578	1.19145	0.0247	2744376.47449	206.65637	0.83931	1.19145	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.3935	1280.23193	13.36172	13.44843	1.89828	0.03588	2796190.76801	200.62163	0.52679	1.89828	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.52708	1287.78748	13.48385	13.57448	1.21123	0.02297	11021142.37824	1213.20654	0.82561	1.21123	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.66485	1295.57971	13.62162	13.76718	1.13171	0.02353	21449909.64157	2255.55396	0.88362	1.13171	2453	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.81042	1304.03455	13.7711	13.89322	1.28917	0.02802	5800822.14	510.26642	0.77569	1.28917	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.95208	1312.51245	13.89713	14.05833	1.06284	0.02432	11948957.74947	1225.29138	0.94087	1.06284	2526	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.11745	1322.40869	14.0862	14.14113	0.69076	0.02102	110133.86057	11.97297	1.44768	0.69076	2568	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.16875	1325.47876	14.14505	14.18827	1.26486	0.02472	63908.45	7.47297	0.7906	1.26486	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.29843	1333.23962	14.26718	14.34193	1.32258	0.024	349353.75	34.41506	0.7561	1.32258	2614	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.40078	1339.36462	14.35365	14.42838	1.01519	0.02335	3866217.74565	437.8938	0.98504	1.01519	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.54688	1348.10791	14.5073	14.57813	1.25379	0.02895	304593.92229	26.71622	0.79758	1.25379	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.6138	1352.11255	14.5823	14.66485	1.10192	0.03247	262177.53772	19.45753	0.90751	1.10192	2693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.7711	1361.526	14.73177	14.7948	0.70588	0.02148	127056.88093	15.00772	1.41667	0.70588	2733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.83412	1365.29724	14.7987	14.91277	1.01777	0.02315	2633029.74236	277.19302	0.98254	1.01777	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.96407	1373.07397	14.91667	15.0112	1.10075	0.02608	446525.62999	36.50772	0.90847	1.10075	2782	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.07813	1379.90027	15.0151	15.16485	1.16065	0.0233	5570786.80027	531.75287	0.86158	1.16065	2811	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.20417	1387.44263	15.16875	15.25522	1.27079	0.02275	3188310.68887	348.54825	0.78691	1.27079	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.37735	1397.80664	15.33385	15.41667	0.98529	0.02127	171327.77	15.93436	1.01493	0.98529	2887	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.4401	1401.65613	15.42058	15.47188	0.99844	0.02373	126525.53902	14.31467	1.00156	0.99844	2903	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.50313	1405.65576	15.47578	15.53073	1.39607	0.02487	322519.94	35.1834	0.71629	1.39607	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.63308	1413.90137	15.60157	15.66458	0.95898	0.02212	139120.02	16.27413	1.04277	0.95898	2952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.69218	1417.65137	15.6685	15.6961	4.41528	0.04528	50751.50826	10.01931	0.22649	4.41528	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.72368	1419.65015	15.7	15.7513	1.31093	0.02133	116216.07886	13.29537	0.76282	1.31093	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.85755	1428.14429	15.83385	15.87708	1.72556	0.02143	89345.05122	11.45753	0.57952	1.72556	3009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.01093	1437.87683	15.9836	16.07785	1.08145	0.02817	266026.66744	22.75869	0.92468	1.08145	3048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.1448	1446.37109	16.10157	16.17238	1.19143	0.03457	80260.77032	6.24324	0.83933	1.19143	3082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.21172	1450.61707	16.1763	16.25495	1.28702	0.02775	308283.77829	26.77413	0.77699	1.28702	3099	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.3888	1461.85339	16.34165	16.40052	1.62007	0.02153	57748.05	7.16795	0.61726	1.62007	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.53047	1470.84253	16.50313	16.5461	1.29078	0.02095	69733.32	9.93629	0.77473	1.29078	3180	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.59348	1474.84106	16.55027	16.60522	1.16093	0.03433	151787.7	13.20463	0.86138	1.16093	3196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.6763	1480.09607	16.6289	16.73125	1.07669	0.02508	4903792.32	491.11005	0.92877	1.07669	3217	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.79427	1487.5813	16.73517	16.88853	1.13788	0.02613	4323781.79092	309.79343	0.87883	1.13788	3247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.96355	1498.32275	16.93177	16.99897	1.08263	0.02288	332944.67993	37.92664	0.92368	1.08263	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.02657	1502.44702	17.00285	17.06588	0.92473	0.02652	238084.31	23.57722	1.0814	0.92473	3306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.10105	1507.42908	17.0698	17.12083	1.44265	0.02525	515468.55	61.2027	0.69317	1.44265	3325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.24687	1517.18262	17.17605	17.38072	0.92088	0.0443	10946816.71464	600.25867	1.08591	0.92088	3362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.60885	1541.39526	17.58542	17.62865	0.60178	0.01997	52860.47016	6.20849	1.66173	0.60178	3454	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.69558	1547.19678	17.63255	17.74662	0.76795	0.0424	1501532.09584	95.19884	1.30216	0.76795	3476	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.77812	1552.71741	17.75052	17.84115	0.99862	0.02677	570178.12389	52.30696	1.00139	0.99862	3497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.00652	1567.99475	17.97083	18.04193	1.13297	0.0251	247477.69604	25.22973	0.88264	1.13297	3555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.07733	1572.73169	18.04583	18.1401	2.12991	0.03615	355434.38	23.92085	0.4695	2.12991	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.19142	1580.36255	18.14427	18.24272	1.09318	0.02558	6530262.28506	649.77026	0.91476	1.09318	3602	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.29767	1587.46948	18.24662	18.34895	0.96749	0.02353	2321792.18786	239.41121	1.0336	0.96749	3629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.46302	1598.52954	18.44322	18.49037	0.58674	0.0277	97870.54943	10.04826	1.70434	0.58674	3671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.52213	1602.62244	18.49453	18.54558	2.82024	0.02973	82406.9525	9.18726	0.35458	2.82024	3686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.60468	1608.45227	18.55338	18.69922	0.90752	0.03782	1023504.65	63.50193	1.1019	0.90752	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.79375	1621.80432	18.71483	18.86068	0.72929	0.0491	509409.14	21.75676	1.3712	0.72929	3755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.91953	1630.68738	18.86458	18.97475	0.72687	0.03215	253331.04689	17.11969	1.37577	0.72687	3787	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.02995	1638.48511	18.99818	19.0849	1.9671	0.03173	130619.84294	9.54826	0.50836	1.9671	3815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.16355	1647.92017	19.1362	19.19505	0.72353	0.0217	72481.45	8.18919	1.38211	0.72353	3849	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.41145	1665.42725	19.36042	19.45495	2.40786	0.04898	531115.25	32.44402	0.41531	2.40786	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.5177	1672.93079	19.45885	19.5573	0.49134	0.03988	372685.27123	24.66023	2.03524	0.49134	3939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.62422	1680.45312	19.57683	19.68308	1.13211	0.02362	4774842.49	511.19885	0.88331	1.13211	3966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.72267	1687.40588	19.68698	19.76588	1.06918	0.02493	2110088.77742	217.87065	0.9353	1.06918	3991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.91927	1701.3501	19.87213	19.9625	1.23787	0.02605	779534.47775	69.75869	0.80784	1.23787	4041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.09662	1714.45801	19.9862	20.2737	0.92061	0.04168	46945619.68531	2585.07324	1.08623	0.92061	4085	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.12813	1716.78735	20.04558	20.28958	0.7168	0.0407	54693541.2741	3392.55591	1.3951	0.7168	4093	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.30912	1730.16382	20.27787	20.36823	1.2419	0.02757	546624.71128	49.03475	0.80522	1.2419	4139	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.31328	1730.4718	20.2935	20.34478	1.13836	0.02577	216795.00886	22.34556	0.87846	1.13836	4140	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.37995	1735.39917	20.3487	20.48228	1.52923	0.03085	1367095.93742	94.24517	0.65392	1.52923	4157	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.51823	1745.61963	20.48645	20.52995	3.54275	0.03248	136279.00341	17.61969	0.28227	3.54275	4191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.59297	1751.14319	20.53385	20.65573	0.79371	0.03592	540035.63221	35.73745	1.25991	0.79371	4210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.69922	1758.99609	20.6599	20.73073	0.67155	0.0264	354915.43	34.14093	1.48908	0.67155	4237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.76615	1763.94312	20.73463	20.77787	5.09477	0.06253	459084.0	61.48069	0.19628	5.09477	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.85287	1770.35229	20.825	20.88412	1.57642	0.02733	204257.06114	20.2722	0.63435	1.57642	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.91562	1774.99011	20.88802	20.9237	0.75349	0.01628	30378.92731	5.53282	1.32715	0.75349	4292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.99037	1780.51489	20.9276	21.04167	1.05656	0.02525	5304502.9	515.25482	0.94647	1.05656	4311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.081	1787.21362	21.04558	21.12032	1.0803	0.02327	2981976.91785	321.74326	0.92567	1.0803	4334	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.15573	1792.73718	21.12422	21.20313	0.8909	0.02327	1442979.31881	156.16216	1.12247	0.8909	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.39975	1811.27222	21.34843	21.43933	1.04626	0.03318	1156847.57601	91.99036	0.95579	1.04626	4415	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.52578	1821.01953	21.49037	21.58073	0.58713	0.04133	480161.61	30.62355	1.70321	0.58713	4447	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.63593	1829.53857	21.58463	21.69088	0.90951	0.0387	376703.25787	21.75482	1.0995	0.90951	4475	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.80522	1842.63086	21.7698	21.84062	0.60251	0.03192	276331.08372	21.3861	1.65972	0.60251	4518	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.92708	1852.05591	21.87213	21.94687	2.37519	0.04207	161675.32979	11.04247	0.42102	2.37519	4549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.12397	1867.28284	22.07683	22.15547	1.90684	0.04133	381246.13114	29.07529	0.52443	1.90684	4599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.23412	1875.80176	22.1987	22.24608	1.83273	0.0218	33914.83089	5.57722	0.54563	1.83273	4627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.28933	1880.07214	22.25	22.33647	1.21053	0.02452	4631854.14086	463.68341	0.82609	1.21053	4641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.37187	1886.45532	22.34037	22.42318	0.88188	0.02598	2227561.27266	215.15251	1.13394	0.88188	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.49402	1895.90234	22.42708	22.57267	1.2239	0.03827	1201591.88571	54.75097	0.81706	1.2239	4693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.69063	1911.68701	22.63958	22.75755	0.92776	0.0346	1237047.929	85.25676	1.07786	0.92776	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.82865	1922.91699	22.78125	22.8875	0.8066	0.03902	712127.33295	45.66989	1.23977	0.8066	4778	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.92683	1930.90588	22.89142	22.97812	0.92931	0.02932	579814.94543	50.15058	1.07607	0.92931	4803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.01745	1938.27905	22.99792	23.06068	1.41113	0.0289	99466.98057	8.49807	0.70865	1.41113	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.15522	1949.48877	23.0961	23.16693	1.75279	0.05703	244299.03972	22.81467	0.57052	1.75279	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
