++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-907
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-907
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9424693829.52374


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[40]	9.71015	1080.18958	9.67863	9.74975	1.04826	0.02123	110139.83057	11.61004	0.95396	1.04826	1448	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.87577	1088.5625	9.80078	9.95052	1.44922	0.04958	434186.79288	17.6139	0.69003	1.44922	1490	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.87968	1088.7605	9.84037	9.91093	0.90093	0.0208	70928.08	7.99228	1.10996	0.90093	1491	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.94272	1091.94727	9.9151	10.00573	1.78233	0.03647	177349.60886	11.5888	0.56106	1.78233	1507	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.13177	1101.58923	10.10808	10.15548	1.19121	0.01708	36429.12029	5.19498	0.83948	1.19121	1555	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.1909	1104.74634	10.15938	10.23803	1.29609	0.02665	118128.20831	9.83591	0.77155	1.29609	1570	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.30495	1110.83557	10.24193	10.32863	0.56341	0.0307	163016.92792	12.9112	1.7749	0.56341	1599	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.30887	1111.04468	10.26173	10.31277	3.9296	0.0603	119842.95771	17.4112	0.25448	3.9296	1600	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.35208	1113.35205	10.33257	10.37577	0.95812	0.01775	88316.05	13.12741	1.04371	0.95812	1611	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.60417	1126.81079	10.56485	10.65548	0.97044	0.02902	128766.89217	10.14093	1.03046	0.97044	1675	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.7461	1134.38867	10.70678	10.75782	2.20198	0.02995	263676.24518	37.97877	0.45414	2.20198	1711	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80132	1137.33667	10.76173	10.87993	1.2498	0.02643	8016655.98348	753.00574	0.80013	1.2498	1725	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.83257	1139.00513	10.70287	10.90365	1.26333	0.02557	9490623.69689	800.69305	0.79156	1.26333	1733	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.91147	1143.21765	10.88385	10.94688	1.04094	0.0217	706830.45	85.42471	0.96067	1.04094	1753	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.94688	1145.10852	10.90757	11.05313	1.0363	0.03793	1625885.17266	104.11775	0.96497	1.0363	1762	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.10443	1153.52014	11.0573	11.15157	0.87809	0.02812	135100.41116	11.02896	1.13883	0.87809	1802	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.17917	1157.51025	11.15548	11.25417	1.21293	0.02378	62152.15022	6.139	0.82445	1.21293	1821	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.25808	1161.72363	11.21068	11.35652	1.40704	0.03165	474002.38543	34.4556	0.71071	1.40704	1841	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.42735	1170.76086	11.39167	11.46667	1.28091	0.02323	89519.96858	10.16988	0.7807	1.28091	1884	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.47058	1173.06909	11.43125	11.47448	1.58342	0.02423	61531.72972	10.82819	0.63155	1.58342	1895	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.51798	1175.59973	11.47058	11.581	2.91942	0.04505	1114124.52	58.21622	0.34253	2.91942	1907	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.51798	1175.59973	11.4784	11.71485	3.72817	0.05315	9342632.19474	357.11005	0.26823	3.72817	1907	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.62032	1181.06335	11.58488	11.71485	0.40334	0.04827	754564.0	48.31081	2.47931	0.40334	1933	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.3922	1223.59729	12.36068	12.4237	1.91234	0.03323	76766.60351	6.33398	0.52292	1.91234	2129	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.3922	1223.59729	12.30155	12.4987	1.99344	0.03803	657893.89018	37.32626	0.50165	1.99344	2129	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.56953	1233.62744	12.50652	12.62475	1.11104	0.03117	128087.62627	9.34556	0.90006	1.11104	2174	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.59715	1235.18945	12.53802	12.64037	1.166	0.03492	207980.83369	13.90927	0.85764	1.166	2181	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.97527	1256.57617	12.94767	14.02318	0.12405	0.05043	185040.23391	11.44016	8.06156	0.12405	2277	0.5	Trapezoid	First Derivative		123.0 ...
[68]	13.01485	1258.81506	12.98308	13.03438	14.93307	0.07495	637958.46	68.0	0.06697	14.93307	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.12917	1265.28088	13.07397	13.1409	1.70602	0.03248	150141.52156	15.44401	0.58616	1.70602	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.16458	1267.28418	13.1448	13.2159	0.68275	0.02747	376489.48456	37.55791	1.46467	0.68275	2324	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.29453	1274.63428	13.2474	13.36563	1.15268	0.02377	1898681.11142	158.01352	0.86754	1.15268	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.39715	1280.43835	13.36953	13.45208	1.31832	0.03528	1810548.93543	121.89575	0.75854	1.31832	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.5349	1288.22961	13.48777	13.5784	1.22212	0.02325	6102580.77418	662.25287	0.81825	1.22212	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.66875	1295.80029	13.62553	13.775	1.175	0.02418	17303189.05552	1750.86292	0.85106	1.175	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.81823	1304.50232	13.77892	13.89715	1.28882	0.02827	4979676.08139	427.75671	0.7759	1.28882	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.95625	1312.76184	13.90105	14.02318	1.18843	0.02452	9566339.4768	957.76831	0.84145	1.18843	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.09037	1320.78796	14.0625	14.10208	2.55828	0.02687	45971.1795	5.31081	0.39089	2.55828	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.30287	1333.50488	14.27137	14.3422	1.01353	0.02068	220968.48772	25.29344	0.98665	1.01353	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.4091	1339.8623	14.3659	14.5198	1.02359	0.02463	4230086.84417	374.34753	0.97695	1.02359	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.55132	1348.37329	14.5237	14.5828	1.21405	0.02453	219470.37773	22.20077	0.82369	1.21405	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.61822	1352.37683	14.58673	14.66927	1.20151	0.03237	209922.03	14.09266	0.83229	1.20151	2692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.70105	1357.33398	14.67318	14.72448	1.07262	0.02195	74291.66015	8.23552	0.9323	1.07262	2713	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.77578	1361.80627	14.74818	14.79947	0.83456	0.02302	98672.61	11.58108	1.19823	0.83456	2732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.84272	1365.81189	14.8034	14.91355	1.01359	0.02333	1993231.07885	215.21042	0.98659	1.01359	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.96875	1373.35425	14.92162	15.0198	1.38559	0.02792	328239.53532	24.82625	0.72171	1.38559	2781	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.08308	1380.19653	15.02397	15.1737	1.15301	0.02387	3377313.83618	307.81082	0.8673	1.15301	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.21303	1387.97327	15.17762	15.26405	1.15569	0.02333	1792668.18986	193.98068	0.86528	1.15569	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.3862	1398.3363	15.3586	15.42943	1.07368	0.0232	160586.01	14.96332	0.93138	1.07368	2887	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.51225	1406.23425	15.47292	15.59507	1.20843	0.0262	389959.80533	31.07336	0.82752	1.20843	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.6422	1414.47986	15.60677	15.6659	0.69486	0.02078	110340.65179	12.01931	1.43913	0.69486	2952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.69323	1417.71802	15.6698	15.70522	1.36847	0.0231	45916.33697	7.2722	0.73074	1.36847	2965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.21745	1450.98083	16.18203	16.26068	1.13311	0.02405	228454.87122	21.41506	0.88252	1.13311	3098	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.50078	1468.95911	16.45757	16.50468	0.91304	0.01712	37854.16	6.74903	1.09524	0.91304	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.6823	1480.47668	16.63882	16.73725	1.24857	0.02555	3098591.41757	298.2085	0.80091	1.24857	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.80027	1487.96204	16.74115	16.80417	2.83477	0.04127	940008.73016	159.20076	0.35276	2.83477	3246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.91042	1494.95129	16.8909	16.93803	1.39535	0.02098	49651.58901	5.86873	0.71667	1.39535	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.9737	1498.9668	16.94218	17.00105	1.13143	0.02418	304417.58	32.79344	0.88384	1.13143	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.10728	1507.84607	17.07187	17.12708	1.37174	0.02783	398372.82459	44.95174	0.729	1.37174	3324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.25313	1517.60181	17.1823	17.35548	1.14163	0.04397	10303039.18455	525.70654	0.87594	1.14163	3361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.78465	1553.15442	17.74923	17.84375	0.93614	0.0247	446568.32243	41.97297	1.06822	0.93614	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.01303	1568.43066	17.95392	18.04845	1.09682	0.02567	285176.50357	28.0	0.91172	1.09682	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.07995	1572.90662	18.05235	18.14298	1.81005	0.03057	244409.04343	19.65251	0.55247	1.81005	3571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.19428	1580.55432	18.14688	18.24948	1.10295	0.02573	4207444.70195	412.73553	0.90666	1.10295	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.30053	1587.66125	18.2534	18.33983	1.13142	0.02343	1272363.02	132.5251	0.88384	1.13142	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.54062	1603.92773	18.50132	18.55235	0.87929	0.02437	59255.97576	6.56178	1.13729	0.87929	3688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.61145	1608.93005	18.55652	18.67448	0.70767	0.03998	661013.22884	42.43243	1.41308	0.70767	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.92267	1630.90869	18.86382	18.97395	0.62446	0.04158	200020.02844	13.46332	1.60139	0.62446	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.04113	1639.2749	18.99767	19.08438	1.0158	0.03073	104949.36	8.14479	0.98445	1.0158	3815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.32083	1659.02783	19.28568	19.32475	1.65227	0.02218	33553.18	6.53861	0.60523	1.65227	3886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.41537	1665.70386	19.36433	19.46277	1.39457	0.03755	633855.34	41.06564	0.71707	1.39457	3910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.50208	1671.82788	19.46667	19.54948	0.95571	0.03885	291812.50886	18.77606	1.04634	0.95571	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.62813	1680.72974	19.5849	19.68725	1.25801	0.02352	2813756.33418	299.4942	0.79491	1.25801	3964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.72683	1687.70007	19.69115	19.78178	1.17443	0.02552	1294363.93769	122.41119	0.85148	1.17443	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.9237	1701.67773	19.8802	19.96303	1.15509	0.02472	558673.97452	57.26255	0.86573	1.15509	4039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.99063	1706.62476	19.96693	20.00262	0.27138	0.023	293089.21	34.00965	3.68491	0.27138	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.03022	1709.55042	20.00652	20.04975	2.0466	0.02907	136400.89771	15.40155	0.48861	2.0466	4065	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.10105	1714.78564	19.98673	20.27812	1.07905	0.04117	44544898.84257	2284.13696	0.92674	1.07905	4083	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.13257	1717.11511	20.05365	20.29012	0.99546	0.04073	39461660.50329	2237.24902	1.00456	0.99546	4091	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.31353	1730.49023	20.28228	20.36485	1.12109	0.02823	484557.17691	43.12162	0.89199	1.12109	4137	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.32162	1731.08765	20.29402	20.34923	0.67452	0.02502	177461.33122	17.22973	1.48254	0.67452	4139	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.38465	1735.74646	20.35312	20.48698	1.40677	0.03097	904352.33941	62.03282	0.71085	1.40677	4155	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.58958	1750.89307	20.53855	20.66433	1.22678	0.03265	455372.28829	26.58108	0.81514	1.22678	4206	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.70392	1759.34338	20.6685	20.73125	0.79376	0.02448	228802.24772	23.36293	1.25983	0.79376	4235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.76693	1764.00098	20.73542	20.82578	1.87219	0.02955	1016758.77085	71.64286	0.53413	1.87219	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.8534	1770.39172	20.8297	20.89662	1.49445	0.02705	200059.98986	18.33398	0.66914	1.49445	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.99532	1780.88074	20.92423	21.04637	1.09138	0.02628	3292748.87947	299.33011	0.91627	1.09138	4309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.08567	1787.55847	21.05025	21.12527	1.17358	0.02377	2044810.09049	217.78958	0.85209	1.17358	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.16068	1793.10303	21.12917	21.20808	1.08238	0.02365	1086829.91	117.11004	0.92389	1.08238	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.4047	1811.65503	21.34558	21.44402	0.97664	0.03605	948416.35657	70.53282	1.02392	0.97664	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.46798	1816.54932	21.44818	21.50313	2.65127	0.02928	143997.88943	13.94015	0.37718	2.65127	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.63725	1829.64038	21.61745	21.6961	0.83867	0.03937	199843.0736	13.00772	1.19237	0.83867	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.75937	1839.08484	21.71978	21.7828	1.34079	0.02812	69020.46943	6.69691	0.74583	1.34079	4503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.93673	1852.80225	21.86563	21.96407	1.19342	0.04138	119379.58998	7.26448	0.83793	1.19342	4548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.05887	1862.24805	22.031	22.0862	0.64913	0.02295	90487.20065	9.52124	1.54051	0.64913	4579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.14142	1868.63232	22.09012	22.18465	1.18355	0.03812	326642.2499	21.30502	0.84491	1.18355	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.29507	1880.51562	22.25572	22.33465	1.10815	0.02563	2708295.52	261.18533	0.90241	1.10815	4639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.37397	1886.61768	22.33855	22.42525	0.8771	0.029	1527025.1	125.57143	1.14012	0.8771	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.46458	1893.62598	22.42917	22.4724	4.19652	0.05535	108587.62731	15.02703	0.23829	4.19652	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.5	1896.36499	22.47632	22.58282	0.95398	0.03775	533077.60871	34.65637	1.04824	0.95398	4691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.68905	1911.55823	22.64558	22.7677	1.29007	0.0348	963804.53086	61.65444	0.77515	1.29007	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.8349	1923.42554	22.7875	22.88983	0.92741	0.02977	401168.67	30.86293	1.07827	0.92741	4776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.93333	1931.43481	22.89375	22.95678	0.98881	0.02468	352070.80872	37.07336	1.01132	0.98881	4801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.16145	1949.99597	23.12603	23.16928	2.76697	0.04267	104450.20727	13.10232	0.36141	2.76697	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.21277	1954.17139	23.18125	23.24818	1.35433	0.02493	65484.58903	5.97683	0.73837	1.35433	4872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.29532	1960.88831	23.27578	23.3112	0.48759	0.01888	76981.37886	10.20656	2.0509	0.48759	4893	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.394	1968.91785	23.3547	23.42942	1.54683	0.03273	281951.49587	22.55791	0.64648	1.54683	4918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.45702	1974.04529	23.43333	23.49245	1.48384	0.02277	143401.95	14.62741	0.67393	1.48384	4934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.53568	1980.44617	23.49637	23.58308	1.14771	0.02518	2547656.5	256.04825	0.8713	1.14771	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.61458	1986.86597	23.58698	23.7052	1.03294	0.02572	995594.77508	83.07721	0.96811	1.03294	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.82733	2004.3429	23.76823	23.88257	0.84113	0.02662	1159681.29472	102.58881	1.18888	0.84113	5028	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.94923	2014.65601	23.88647	24.02032	1.03524	0.02675	950714.37796	83.37453	0.96596	1.03524	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.13853	2030.67114	24.09895	24.17007	0.70195	0.02502	106486.26864	10.09073	1.4246	0.70195	5107	1.0	Trapezoid	First Derivative		82.0 95.0 ...
