++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-898
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-898
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4465209876.13123


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.64323	976.25842	7.58827	7.80468	1.27055	0.02455	72234718.11822	3449.36255	0.78706	1.27055	924	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.67892	978.02057	7.58827	7.82032	0.96013	0.02732	26214221.09286	962.46643	1.04152	0.96013	933	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84817	986.3786	7.8086	7.94245	1.15854	0.03077	1311437.10015	47.42021	0.86315	1.15854	976	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.87942	987.92181	7.82448	7.91093	0.75176	0.0253	336729.66702	13.69122	1.3302	0.75176	984	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97005	992.39752	7.91485	8.02135	1.1418	0.03735	3724872.1	122.9679	0.87581	1.1418	1007	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97785	992.78271	7.94635	8.1315	1.51689	0.03865	782351.88958	18.04344	0.65924	1.51689	1009	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05652	996.66748	8.02527	8.17863	1.4848	0.02953	4357435.14967	162.2814	0.67349	1.4848	1029	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.21797	1004.75061	8.16692	8.281	0.96531	0.02675	311688.78395	12.60529	1.03594	0.96531	1070	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.22187	1004.94775	8.18672	8.32032	0.72036	0.03937	477225.43115	14.19263	1.3882	0.72036	1071	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.47005	1017.49493	8.39115	8.52917	1.44673	0.02978	799206.76829	27.62889	0.69122	1.44673	1134	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56433	1022.26154	8.5211	8.69035	1.75915	0.0314	2753200.00094	95.07365	0.56846	1.75915	1158	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.57213	1022.65588	8.53308	8.58412	3.83739	0.05152	501778.46	30.38527	0.26059	3.83739	1160	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.74532	1031.41138	8.71407	8.84767	1.03489	0.027	860074.11166	34.83853	0.96628	1.03489	1204	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.88725	1038.58691	8.84767	8.92655	1.57961	0.0321	159301.24228	5.93957	0.63307	1.57961	1240	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.91458	1039.96887	8.85157	9.07995	1.2741	0.02928	15982842.48673	624.34186	0.78487	1.2741	1247	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.14688	1051.71301	9.03672	9.28855	1.0735	0.02718	3408110.51627	139.36166	0.93153	1.0735	1306	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.15078	1051.91016	9.09167	9.2336	1.26451	0.02855	3903242.34722	162.46178	0.79082	1.26451	1307	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.47735	1068.42017	9.39897	9.52083	0.99961	0.04742	260790.43028	6.94145	1.00039	0.99961	1390	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.57995	1073.60718	9.52865	9.61537	0.82632	0.03457	151542.31436	5.12653	1.21018	0.82632	1416	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.6703	1078.17493	9.61537	9.71355	0.8808	0.02967	158395.65946	6.4712	1.13533	0.8808	1439	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.75313	1082.36267	9.71745	9.78047	2.44153	0.03162	210568.329	10.18697	0.40958	2.44153	1460	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.93022	1091.31531	9.89453	9.99688	0.8909	0.02905	172921.53385	5.00661	1.12246	0.8909	1505	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.19767	1105.10767	10.17813	10.23697	0.39848	0.03075	119096.18085	5.75637	2.50951	0.39848	1573	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.29218	1110.15393	10.24088	10.34323	0.89898	0.03465	382481.23085	12.5373	1.11237	0.89898	1597	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2961	1110.36304	10.24505	10.39063	1.43247	0.02887	420019.38143	16.33994	0.69809	1.43247	1598	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.39453	1115.61841	10.36302	10.43802	0.7214	0.02913	151052.47933	5.87063	1.38619	0.7214	1623	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48517	1120.4574	10.44193	10.55598	0.67511	0.02942	328869.78865	10.20302	1.48125	0.67511	1646	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48905	1120.66467	10.44975	10.56772	1.22283	0.03012	219240.82568	7.65061	0.81778	1.22283	1647	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.74088	1134.11011	10.66615	10.7487	1.85478	0.0335	172636.80219	9.13031	0.53915	1.85478	1711	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7961	1137.05823	10.7526	10.87865	1.06997	0.02438	5658273.40109	275.21436	0.93461	1.06997	1725	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.8	1137.26636	10.76042	10.8039	3.55127	0.05138	210274.47457	18.7441	0.28159	3.55127	1726	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.82735	1138.72668	10.80782	10.88255	0.43848	0.03822	456858.05484	20.49292	2.2806	0.43848	1733	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.91407	1143.35645	10.88255	10.94558	1.08752	0.02385	277878.55588	14.16808	0.91952	1.08752	1755	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.94558	1145.03918	10.88647	11.0203	0.98509	0.03083	1185262.21399	45.69499	1.01513	0.98509	1763	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.08723	1152.60193	11.02422	11.14245	0.78133	0.03765	170031.88892	5.29839	1.27987	0.78133	1799	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.2487	1161.22266	11.1974	11.33515	1.16927	0.02825	529049.7259	22.10671	0.85523	1.16927	1840	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.51642	1175.51611	11.4651	11.59897	2.97716	0.0516	1802302.08915	39.58168	0.33589	2.97716	1908	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.5203	1175.72339	11.4651	11.70522	3.41405	0.05588	12191775.26741	230.97923	0.29291	3.41405	1909	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.3901	1223.47852	12.35078	12.44505	1.08991	0.02648	417053.84884	18.76771	0.91751	1.08991	2130	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00808	1258.43237	12.98047	13.03985	23.096	0.11157	1656195.31	68.46365	0.0433	23.096	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.25625	1272.46887	13.22083	13.26017	4.44269	0.03827	84975.11	6.96978	0.22509	4.44269	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.29947	1274.91333	13.26405	13.31535	1.86417	0.02482	274714.88258	17.45798	0.53643	1.86417	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.41745	1281.58655	13.37032	13.45287	1.13031	0.03482	690407.04455	26.58357	0.88471	1.13031	2390	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.48855	1285.60803	13.45677	13.49635	16.41919	0.12275	281893.52543	16.89707	0.0609	16.41919	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.53958	1288.49451	13.50027	13.5828	1.1863	0.02423	3426148.70488	172.41548	0.84296	1.1863	2421	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.67735	1296.28674	13.62993	13.74427	1.21837	0.0255	12323093.6011	603.54956	0.82077	1.21837	2456	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.82292	1304.78259	13.77578	13.90183	1.28874	0.029	6523353.86231	276.526	0.77595	1.28874	2493	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.96458	1313.2605	13.90573	14.03958	1.21166	0.02565	9630529.40633	455.52313	0.82531	1.21166	2529	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.12605	1322.92334	14.09868	14.16147	1.61275	0.02543	155809.02	7.20585	0.62006	1.61275	2570	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.41328	1340.11267	14.38203	14.48802	1.31835	0.02388	2126343.84567	107.77148	0.75853	1.31835	2643	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.55547	1348.62158	14.52787	14.5948	1.52134	0.02572	206828.96064	9.35788	0.65731	1.52134	2678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.69713	1357.09949	14.67343	14.73255	1.10085	0.02065	100154.17029	5.10576	0.90839	1.10085	2714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.7836	1362.27405	14.75208	14.8073	0.75884	0.02257	104334.80142	5.27195	1.31779	0.75884	2736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.8466	1366.04431	14.8112	14.90963	1.20549	0.02605	744366.38	33.54391	0.82954	1.20549	2752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.97657	1373.82202	14.91355	15.01588	1.8829	0.03717	351821.72	9.09065	0.5311	1.8829	2785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.08672	1380.41394	15.05522	15.11822	1.00846	0.0198	306575.78	19.45798	0.99161	1.00846	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.21667	1388.19067	15.17735	15.256	1.22716	0.02507	946613.996	45.73749	0.81489	1.22716	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.38985	1398.55481	15.37032	15.47657	0.877	0.02388	271309.83	8.68933	1.14025	0.877	2890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.51588	1406.46472	15.48047	15.56302	1.3677	0.02553	610657.86	27.6204	0.73116	1.3677	2922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.2203	1451.16174	16.17707	16.25572	1.07993	0.02265	259974.28943	12.31917	0.92598	1.07993	3101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.37785	1461.15869	16.34245	16.4013	1.29121	0.0215	127953.57059	6.69405	0.77446	1.29121	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.49973	1468.89246	16.47213	16.51563	4.57557	0.0427	75916.18971	5.17941	0.21855	4.57557	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.53907	1471.38818	16.51952	16.55885	0.60574	0.01815	87749.15943	5.08782	1.65088	0.60574	3182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.6888	1480.88916	16.6453	16.73593	1.08288	0.02863	680535.33869	28.85269	0.92346	1.08288	3220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.80677	1488.37451	16.75963	16.86198	1.14533	0.02297	863217.81943	43.69688	0.87311	1.14533	3250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.98385	1499.61084	16.95652	17.02343	1.23805	0.02038	141836.26014	8.00283	0.80772	1.23805	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.1099	1508.02112	17.0901	17.1336	1.13777	0.02113	192034.17822	12.01322	0.87891	1.13777	3327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.22787	1515.91174	17.18073	17.3263	1.32102	0.02793	12350446.69	488.89236	0.75699	1.32102	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.57422	1539.07874	17.52708	17.59792	0.67694	0.02722	143525.64	6.26346	1.47723	0.67694	3445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.66875	1545.40198	17.62943	17.68047	1.48883	0.02683	782208.93	55.77431	0.67167	1.48883	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.79062	1553.55347	17.75547	17.8263	1.32818	0.02372	342717.3344	17.21058	0.75291	1.32818	3500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.02292	1569.0918	17.95208	18.05468	0.69674	0.027	416695.69943	17.69972	1.43525	0.69674	3559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.08983	1573.56775	18.05858	18.10963	0.94179	0.02595	148687.62	7.56941	1.06181	0.94179	3576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.20392	1581.19861	18.15677	18.2474	0.91363	0.0277	834153.25171	35.66383	1.09454	0.91363	3605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.30625	1588.04358	18.2513	18.36145	1.06147	0.02548	913070.11972	38.53541	0.94209	1.06147	3631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.40495	1594.64551	18.36537	18.41667	3.58927	0.0507	153049.22809	7.62512	0.27861	3.58927	3656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.61718	1609.33496	18.57005	18.6685	0.91379	0.02775	630718.61057	26.644	1.09434	0.91379	3710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.81017	1622.96375	18.7513	18.88488	1.63264	0.03392	320709.88085	10.10859	0.61251	1.63264	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.17213	1648.52637	19.13308	19.21953	1.01667	0.02465	176341.05057	7.42493	0.98361	1.01667	3851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.42032	1666.05347	19.3651	19.45573	1.17883	0.03318	519923.76455	19.78848	0.8483	1.17883	3914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.49897	1671.60779	19.46745	19.54635	0.81022	0.03772	374998.78229	12.63739	1.23423	0.81022	3934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.63672	1681.33594	19.6013	19.6487	1.76089	0.02642	244796.84061	17.07271	0.56789	1.76089	3969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.73907	1688.56409	19.69583	19.79037	1.5424	0.02943	817049.47228	31.91973	0.64834	1.5424	3995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.93985	1702.87134	19.89662	19.95963	1.76711	0.02883	116976.47943	5.38055	0.5659	1.76711	4046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.99505	1706.95117	19.96355	20.02267	0.15847	0.0325	1221754.96	59.21246	6.31042	0.15847	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.08177	1713.36047	19.98698	20.26277	1.32911	0.02897	45074487.16453	1535.67041	0.75238	1.32911	4081	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.11718	1715.97803	20.05833	20.25103	1.1297	0.02935	3152598.3023	116.22473	0.88519	1.1297	4090	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.31797	1730.81799	20.29427	20.38072	1.9375	0.03092	370537.47	14.46553	0.51613	1.9375	4141	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.59767	1751.49048	20.55025	20.6685	1.0733	0.0338	564589.67528	18.77998	0.93171	1.0733	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.70782	1759.63171	20.6724	20.73933	1.11994	0.02717	238790.04999	10.0406	0.8929	1.11994	4239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.77475	1764.57874	20.74323	20.82995	1.08923	0.02407	681221.6	35.50614	0.91808	1.08923	4256	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.86145	1770.98669	20.83385	20.9125	1.49202	0.03325	482548.73658	15.95751	0.67023	1.49202	4278	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.9638	1778.55139	20.9362	20.97162	1.62937	0.01742	56627.51	5.30595	0.61373	1.62937	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.01093	1782.03503	20.97552	21.05417	1.12774	0.03502	463670.99	14.92257	0.88673	1.12774	4316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.09375	1788.15601	21.05808	21.13308	1.13724	0.02467	1035129.72887	51.36922	0.87932	1.13724	4337	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.1724	1793.96899	21.13698	21.20392	1.04657	0.02402	427930.19545	21.70727	0.95551	1.04657	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.23517	1798.60803	21.20782	21.27475	0.623	0.02823	288876.16308	11.95751	1.60513	0.623	4373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.41642	1812.56128	21.3612	21.44792	1.15187	0.03098	865500.39229	34.14542	0.86816	1.15187	4419	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.55025	1822.91187	21.51875	21.58958	1.23539	0.02622	173609.28	7.00189	0.80946	1.23539	4453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.306	1881.36121	22.26277	22.3177	1.8684	0.0337	171718.96455	11.10482	0.53522	1.8684	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.35312	1885.00513	22.32162	22.37292	0.93273	0.02182	183567.61886	10.39282	1.07212	0.93273	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.47135	1894.14929	22.43203	22.50677	1.14071	0.0303	178843.07	6.7611	0.87665	1.14071	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.53828	1899.32581	22.51068	22.56588	0.52378	0.02108	136223.24772	8.14731	1.90921	0.52378	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.70338	1912.72449	22.66407	22.73907	1.80296	0.03162	134693.3988	5.96412	0.55464	1.80296	4746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.94738	1932.578	22.92005	22.975	1.2804	0.01703	119988.00943	7.12559	0.78101	1.2804	4808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.40417	1969.745	23.36485	23.41197	1.87714	0.03275	129564.41	8.32483	0.53273	1.87714	4924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.54975	1981.5907	23.53022	23.59713	1.96608	0.02187	135070.76623	6.98584	0.50863	1.96608	4961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.62838	1987.98889	23.60105	23.6638	1.4061	0.02707	216152.86431	9.94523	0.71119	1.4061	4981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.83698	2005.1593	23.80937	23.9	1.36223	0.02827	336152.91561	12.03683	0.73409	1.36223	5034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.73438	2081.08154	24.70287	24.7737	0.92218	0.0183	125165.74041	6.57224	1.08439	0.92218	5262	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	24.80522	2087.07422	24.7737	24.82892	2.00853	0.0294	198601.61714	10.32295	0.49788	2.00853	5280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.20677	2122.01465	25.17917	25.21458	4.08639	0.03598	70456.11004	5.84419	0.24471	4.08639	5382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.43905	2142.5708	25.39948	25.48228	1.57299	0.02613	280590.20544	10.2389	0.63573	1.57299	5441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.87968	2181.56494	25.86407	25.89167	0.61467	0.01285	58262.40886	4.69877	1.62689	0.61467	5553	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	25.9349	2186.45142	25.90728	25.9703	0.53663	0.02933	190086.31	8.69594	1.86347	0.53663	5567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	26.25755	2215.58374	26.22213	26.26927	0.98066	0.01992	141132.01057	9.56468	1.01972	0.98066	5649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	26.47812	2235.8562	26.45443	26.49375	1.73567	0.01592	63548.56122	5.13126	0.57615	1.73567	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	27.0328	2286.83813	27.00937	27.04088	0.87597	0.01345	44462.32491	5.03777	1.14159	0.87597	5846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	27.206	2302.87354	27.14297	27.21407	0.74489	0.0332	163017.87	6.38527	1.34248	0.74489	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	27.38385	2319.90894	27.36042	27.40755	0.38928	0.024	96366.20862	5.08404	2.56887	0.38928	5935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	27.51407	2332.38184	27.4862	27.52995	47.57965	0.20332	2041463.32586	117.73653	0.02102	47.57965	5967	0.5	Trapezoid	First Derivative		96.0 ...
[136]	27.73855	2353.88403	27.69142	27.78958	1.56077	0.02225	242865.01242	11.06138	0.64071	1.56077	6024	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.47447	2425.34521	28.38802	28.58463	1.09066	0.02777	24879838.4816	1059.79883	0.91688	1.09066	6211	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.54948	2432.81714	28.506	28.60443	1.02982	0.02712	1460208.53	64.4221	0.97104	1.02982	6230	0.5	Trapezoid	First Derivative		91.0 ...
[139]	29.6198	2540.84619	29.58047	29.675	1.22918	0.02802	732304.24178	28.90274	0.81355	1.22918	6502	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1142349.20031
[2]	TIC	1538685.46292
[3]	TIC	173547.58917
[4]	TIC	21549531.04993
[5]	TIC	25743846.94728
[6]	TIC	2608464.5338
[7]	TIC	2451909.51
[8]	TIC	3796930995.46167
[9]	TIC	294720776.19189
[10]	TIC	3641470.00951
[11]	TIC	166749.959
[12]	TIC	244441.91
[13]	TIC	152634.838
[14]	TIC	220033.27114
[15]	TIC	72234718.11822
[16]	TIC	26214221.09286
[17]	TIC	1311437.10015
[18]	TIC	336729.66702
[19]	TIC	3724872.1
[20]	TIC	782351.88958
[21]	TIC	4357435.14967
[22]	TIC	311688.78395
[23]	TIC	477225.43115
[24]	TIC	799206.76829
[25]	TIC	2753200.00094
[26]	TIC	501778.46
[27]	TIC	860074.11166
[28]	TIC	159301.24228
[29]	TIC	15982842.48673
[30]	TIC	3408110.51627
[31]	TIC	3903242.34722
[32]	TIC	260790.43028
[33]	TIC	151542.31436
[34]	TIC	158395.65946
[35]	TIC	210568.329
[36]	TIC	172921.53385
[37]	TIC	119096.18085
[38]	TIC	382481.23085
[39]	TIC	420019.38143
[40]	TIC	151052.47933
[41]	TIC	328869.78865
[42]	TIC	219240.82568
[43]	TIC	172636.80219
[44]	TIC	5658273.40109
[45]	TIC	210274.47457
[46]	TIC	456858.05484
[47]	TIC	277878.55588
[48]	TIC	1185262.21399
[49]	TIC	170031.88892
[50]	TIC	529049.7259
[51]	TIC	1802302.08915
[52]	TIC	12191775.26741
[53]	TIC	417053.84884
[54]	TIC	1656195.31
[55]	TIC	84975.11
[56]	TIC	274714.88258
[57]	TIC	690407.04455
[58]	TIC	281893.52543
[59]	TIC	3426148.70488
[60]	TIC	12323093.6011
[61]	TIC	6523353.86231
[62]	TIC	9630529.40633
[63]	TIC	155809.02
[64]	TIC	2126343.84567
[65]	TIC	206828.96064
[66]	TIC	100154.17029
[67]	TIC	104334.80142
[68]	TIC	744366.38
[69]	TIC	351821.72
[70]	TIC	306575.78
[71]	TIC	946613.996
[72]	TIC	271309.83
[73]	TIC	610657.86
[74]	TIC	259974.28943
[75]	TIC	127953.57059
[76]	TIC	75916.18971
