++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-908
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00128
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-908
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11303644611.2826


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.98542	993.15637	7.94608	8.04452	1.69413	0.03908	3744269.42487	236.06252	0.59028	1.69413	1010	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.00103	993.92755	7.97368	8.04452	1.24663	0.02623	129207.19	11.10662	0.80216	1.24663	1014	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.07993	997.82385	8.04843	8.19817	1.8371	0.03483	3988228.9891	245.625	0.54433	1.8371	1034	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.23358	1005.5401	8.18618	8.30833	0.73496	0.03232	248841.24228	17.15074	1.36062	0.73496	1073	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.48958	1018.48248	8.42265	8.5565	1.86657	0.03702	921704.09	54.33272	0.53574	1.86657	1138	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.5013	1019.07483	8.47395	8.53672	0.59418	0.0279	115450.95	9.97059	1.68299	0.59418	1141	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.58408	1023.26001	8.54088	8.79297	2.6937	0.03965	3034414.02519	161.6875	0.37124	2.6937	1162	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.62342	1025.24854	8.56042	8.72993	1.82074	0.03527	5359760.24355	302.29596	0.54923	1.82074	1172	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.76145	1032.22705	8.73385	8.85597	1.2213	0.03708	1143792.38236	74.69302	0.8188	1.2213	1207	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.90728	1039.59973	8.8638	8.93463	1.84363	0.03368	117580.44057	8.64522	0.54241	1.84363	1244	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.92682	1040.58728	8.85988	9.10025	1.34792	0.03032	18722582.53272	1393.4375	0.74188	1.34792	1249	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.96613	1042.57495	8.93853	9.00182	1.13443	0.0228	58309.68971	5.84926	0.8815	1.13443	1259	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.11197	1049.94775	9.05677	9.12368	0.88652	0.03357	286340.76228	26.17463	1.12801	0.88652	1296	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.16327	1052.54126	9.1276	9.21042	1.187	0.02525	2006119.02541	192.32353	0.84246	1.187	1309	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.19088	1053.9375	9.10805	9.41535	0.68726	0.04072	9481551.50856	537.70404	1.45505	0.68726	1316	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44687	1066.87903	9.41535	9.45468	3.08318	0.04092	117045.53104	17.26471	0.32434	3.08318	1381	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.5375	1071.46106	9.50597	9.54947	1.19904	0.02538	44420.72	5.96507	0.834	1.19904	1404	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.569	1073.05359	9.52187	9.5888	1.83223	0.03175	137068.09886	12.71691	0.54578	1.83223	1412	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.67942	1078.63586	9.6401	9.7268	1.19032	0.03058	213391.48	16.00368	0.84011	1.19032	1440	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.71093	1080.22925	9.67942	9.76222	1.40302	0.02215	166047.98972	16.80331	0.71275	1.40302	1448	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.77785	1083.61218	9.73853	9.78593	1.51008	0.02767	54534.84007	6.05882	0.66221	1.51008	1465	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.8763	1088.58948	9.81718	9.91172	0.84351	0.0397	335715.91884	19.88051	1.18552	0.84351	1490	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.88047	1088.80017	9.82525	9.91562	1.42884	0.02418	125428.16879	10.94485	0.69987	1.42884	1491	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.1953	1104.98132	10.15988	10.23853	0.86423	0.02505	136003.30959	11.79412	1.1571	0.86423	1571	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.30155	1110.65405	10.24242	10.32917	1.09971	0.02692	304456.72114	23.13051	0.90933	1.09971	1598	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.32917	1112.12854	10.25442	10.4039	1.0674	0.04177	891794.94871	45.95956	0.93686	1.0674	1605	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.4945	1120.95569	10.4513	10.56535	1.20209	0.04288	227780.25452	11.91912	0.83188	1.20209	1647	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.53802	1123.27905	10.45908	10.6125	1.21802	0.0342	320321.9596	16.34926	0.82101	1.21802	1658	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.60468	1126.83838	10.56927	10.65208	0.82204	0.03063	146626.45914	12.28493	1.21649	0.82204	1675	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7466	1134.41541	10.68358	10.75833	2.06197	0.0302	280147.64543	34.18566	0.48497	2.06197	1711	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.79792	1137.15515	10.76222	10.87655	1.30475	0.02563	7841325.22741	720.03125	0.76643	1.30475	1724	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.83333	1139.04614	10.71117	10.90807	1.30442	0.0256	13968951.81269	1151.20581	0.76662	1.30442	1733	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.91197	1143.24438	10.88047	10.94738	1.08887	0.02155	919765.10062	104.49815	0.91838	1.08887	1753	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.9513	1145.34436	10.91197	11.04583	1.00897	0.03735	2029718.10086	126.54963	0.99111	1.00897	1763	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.10103	1153.33862	11.04973	11.16015	0.94864	0.03128	242579.05429	17.66176	1.05414	0.94864	1801	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.18385	1157.76025	11.15625	11.23515	0.92189	0.0196	72269.17	7.41176	1.08473	0.92189	1822	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.25858	1161.75037	11.21117	11.35702	1.31561	0.03147	623372.99344	41.08088	0.7601	1.31561	1841	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.432	1171.00903	11.40442	11.46352	0.84246	0.02275	76932.69688	8.82721	1.187	0.84246	1885	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.47135	1173.10999	11.41222	11.47552	1.8064	0.03008	87289.76984	13.20404	0.55359	1.8064	1895	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.51483	1175.43152	11.46743	11.57783	2.80952	0.04593	1360839.06003	72.48898	0.35593	2.80952	1906	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.51875	1175.64062	11.47942	11.71562	3.3189	0.04803	11575382.35818	459.2905	0.3013	3.3189	1907	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.61718	1180.89612	11.58177	11.71562	0.58423	0.04615	899601.47301	51.64154	1.71164	0.58423	1932	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.39348	1223.66992	12.36588	12.47238	1.59585	0.04978	108656.30128	5.75551	0.62663	1.59585	2129	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.39348	1223.66992	12.29895	12.46822	1.55606	0.03632	614574.4	32.70588	0.64265	1.55606	2129	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.57083	1233.70093	12.52343	12.62213	0.94474	0.0238	104080.93126	8.83272	1.05849	0.94474	2174	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.60233	1235.48267	12.54713	12.64167	0.94253	0.02973	228269.4799	17.9761	1.06098	0.94253	2182	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.8388	1248.85742	12.80338	12.89817	1.19371	0.0433	99019.15028	5.86949	0.83772	1.19371	2242	0.5	Trapezoid	First Derivative		123.0 ...
[64]	13.05988	1261.36218	13.03618	13.07577	1.9863	0.02222	79519.70171	11.26654	0.50345	1.9863	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.13488	1265.60425	13.07968	13.15052	1.42047	0.0241	349800.1852	37.25735	0.70399	1.42047	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.29608	1274.72192	13.21352	13.36302	1.29521	0.02528	2773792.90138	199.43933	0.77208	1.29521	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39867	1280.52417	13.36718	13.45363	1.91966	0.03533	2785693.45687	202.97794	0.52092	1.91966	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.53645	1288.31726	13.48905	13.57968	1.08056	0.02322	10469546.70715	1092.92834	0.92544	1.08056	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.6703	1295.88806	13.63097	13.77682	1.02651	0.02337	21979884.2875	2198.87866	0.97418	1.02651	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.82005	1304.61096	13.78072	13.89893	1.16422	0.02868	5958181.50279	484.13782	0.85894	1.16422	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.95807	1312.87048	13.90285	14.025	1.12542	0.0237	11956788.80557	1193.44482	0.88856	1.12542	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.12343	1322.76685	14.10363	14.15075	0.55975	0.02068	67486.04	7.48162	1.78652	0.55975	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.25338	1330.54358	14.22577	14.27343	2.19752	0.02385	55308.91326	6.58272	0.45506	2.19752	2600	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.30468	1333.61365	14.27733	14.35597	0.99841	0.02323	448564.96682	40.9136	1.0016	0.99841	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.41093	1339.97205	14.35988	14.5138	1.08885	0.02482	5297742.81518	441.28857	0.9184	1.08885	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.557	1348.71338	14.5177	14.58852	1.17597	0.02852	304020.99757	25.91912	0.85036	1.17597	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.62005	1352.48657	14.59243	14.67135	1.49699	0.03075	250124.11084	18.38419	0.66801	1.49699	2692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.69505	1356.97485	14.67525	14.73047	1.18497	0.02397	76837.73	7.73897	0.84391	1.18497	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.7776	1361.91504	14.73437	14.8013	0.54009	0.02633	125269.09	12.63419	1.85155	0.54009	2732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.84452	1365.91956	14.80518	14.91562	1.08033	0.02352	2369600.34172	241.52574	0.92564	1.08033	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.97057	1373.46301	14.91952	15.01797	1.04663	0.02562	448732.90227	32.875	0.95545	1.04663	2781	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.08488	1380.3042	15.03358	15.17187	1.18245	0.02327	5160525.91	486.94852	0.8457	1.18245	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.2151	1388.09692	15.17575	15.26222	1.12404	0.02315	2932657.57	307.17648	0.88964	1.12404	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.38047	1397.99316	15.34895	15.42783	0.81007	0.02798	233461.00225	17.06801	1.23447	0.81007	2885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.51042	1406.11792	15.475	15.61302	1.23802	0.02508	554723.11767	42.62316	0.80774	1.23802	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.6445	1414.62573	15.61692	15.67213	1.14447	0.02118	133769.35007	15.81802	0.87377	1.14447	2952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.73515	1420.37781	15.70363	15.80208	1.06128	0.02742	283706.29	18.22794	0.94226	1.06128	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.90858	1431.38257	15.88097	15.9518	1.18931	0.02315	152848.06996	13.57537	0.84083	1.18931	3019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.98333	1436.12561	15.95572	15.99113	1.41036	0.01682	31193.33014	6.00735	0.70904	1.41036	3038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.01482	1438.12329	15.9953	16.07785	0.90592	0.02983	262191.86708	20.88419	1.10385	0.90592	3046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.21588	1450.88147	16.17655	16.26327	1.40493	0.03068	301360.36772	22.84559	0.71178	1.40493	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.42055	1463.86804	16.34218	16.43255	1.08311	0.03552	149391.44943	8.79596	0.92327	1.08311	3149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.53097	1470.87427	16.50728	16.55077	1.54177	0.01917	53681.20028	7.11397	0.64861	1.54177	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.58228	1474.13049	16.55468	16.60598	3.40381	0.0407	117757.16	10.60294	0.29379	3.40381	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.68072	1480.37622	16.6375	16.73983	1.15918	0.0245	4784885.99486	461.70221	0.86268	1.15918	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.79895	1487.87842	16.75935	16.89375	1.20142	0.02582	3738545.73	251.72426	0.83235	1.20142	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.97265	1498.90015	16.94113	17.00442	1.16145	0.02492	349462.58342	36.9614	0.861	1.16145	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.03177	1502.7948	17.00833	17.07135	0.61263	0.02792	258620.68228	22.74265	1.63231	0.61263	3304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.11067	1508.07239	17.07525	17.12655	1.28748	0.02572	467033.09457	54.17831	0.77671	1.28748	3324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.25283	1517.58179	17.18565	17.32393	0.86863	0.03767	6994779.40313	402.14523	1.15124	0.86863	3360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.56065	1538.17126	17.48983	17.58827	0.87678	0.03047	220839.22	15.11213	1.14053	0.87678	3438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.7026	1547.66614	17.63958	17.7539	0.77008	0.02982	1005703.55	65.44853	1.29857	0.77008	3474	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.78542	1553.20569	17.7578	17.84452	1.26018	0.02518	580698.51757	55.21507	0.79354	1.26018	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.87213	1559.00598	17.84843	17.89192	0.65666	0.02198	75066.36	8.72427	1.52285	0.65666	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.01797	1568.76062	17.97863	18.05338	0.90417	0.02412	244882.90057	25.55147	1.10599	0.90417	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.09297	1573.77734	18.05728	18.14398	1.54653	0.02992	250516.54943	17.84559	0.64661	1.54653	3573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.19557	1580.64014	18.14792	18.25077	1.15259	0.02575	6044274.49836	564.11951	0.86761	1.15259	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.30182	1587.74707	18.25468	18.35338	1.01617	0.0231	2058456.18622	199.55145	0.98409	1.01617	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.61353	1609.07727	18.56223	18.68827	0.8265	0.03548	871423.01	53.6011	1.20992	0.8265	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.7828	1621.03113	18.7513	18.79478	6.43845	0.06378	61332.14	7.20956	0.15532	6.43845	3748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.03932	1639.14661	18.99973	19.09035	0.83039	0.02588	169513.05992	12.47059	1.20426	0.83039	3813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.4138	1665.59326	19.3625	19.46118	3.94399	0.05068	515601.62	29.26654	0.25355	3.94399	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.50858	1672.28699	19.46535	19.55598	0.76701	0.0368	282070.75001	17.11029	1.30377	0.76701	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.63098	1680.93103	19.58358	19.68982	1.04907	0.02437	4458131.41223	445.74078	0.95323	1.04907	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.72968	1687.90137	19.69398	19.77682	1.12261	0.0247	1761226.25513	173.87868	0.89078	1.12261	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.92682	1701.90808	19.88723	19.96612	1.17204	0.0262	646616.36	56.82353	0.85321	1.17204	4038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.98983	1706.56567	19.97005	20.00208	0.23329	0.02615	297287.77	32.67279	4.28652	0.23329	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.10493	1715.07263	19.98593	20.27422	0.66729	0.04145	26833705.95571	1451.88416	1.4986	0.66729	4082	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.13255	1717.11377	20.05755	20.294	0.71951	0.03485	35286724.33971	2179.25366	1.38984	0.71951	4089	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.3177	1730.79822	20.27838	20.3651	1.12908	0.02658	420971.81928	35.65625	0.88568	1.12908	4136	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.3216	1731.08643	20.29792	20.34922	0.6267	0.02438	163067.08178	16.25551	1.59566	0.6267	4137	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.38463	1735.74524	20.35312	20.48307	1.55754	0.02923	1248898.89629	90.59927	0.64204	1.55754	4153	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.53488	1746.85022	20.48723	20.5388	62.26027	0.29932	227320.93243	21.5	0.01606	62.26027	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.59792	1751.50903	20.5427	20.66118	0.99697	0.04273	599502.79657	31.56433	1.00304	0.99697	4206	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.70468	1759.40015	20.66535	20.73618	0.90761	0.02925	513162.34512	42.26838	1.1018	0.90761	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.77577	1764.65381	20.7401	20.78357	3.64963	0.05223	536519.12	66.91544	0.274	3.64963	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.85468	1770.48657	20.83098	20.89792	1.09493	0.02372	177669.77773	16.5	0.9133	1.09493	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.99635	1780.95715	20.93333	21.04765	1.07496	0.02563	4877784.15164	434.58456	0.93027	1.07496	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.08695	1787.65332	21.05182	21.12655	1.07772	0.02402	2512946.53173	254.26468	0.92788	1.07772	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.16197	1793.19788	21.13047	21.2052	0.80851	0.02442	1216670.09	121.29596	1.23684	0.80851	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.2289	1798.1449	21.2091	21.29607	0.55113	0.04622	478065.20115	31.20588	1.81444	0.55113	4366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.4065	1811.79431	21.35103	21.44583	0.82593	0.03197	886314.22757	66.625	1.21076	0.82593	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.53255	1821.54297	21.49713	21.58385	0.9276	0.04068	395230.74261	23.72059	1.07805	0.9276	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.64687	1830.38416	21.59167	21.69792	0.62984	0.04563	249170.52886	11.51287	1.58771	0.62984	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.76093	1839.20593	21.70182	21.78072	1.63574	0.04263	136968.32001	9.08823	0.61134	1.63574	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.9151	1851.12915	21.87552	21.9466	2.9908	0.03615	119071.91113	10.17463	0.33436	2.9908	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.05702	1862.10498	22.03333	22.08463	0.64618	0.01935	55155.83334	6.88052	1.54756	0.64618	4576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.12812	1867.60376	22.0888	22.18723	1.88052	0.0326	572404.53751	42.43566	0.53177	1.88052	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.29765	1880.71533	22.25025	22.34505	1.17872	0.02428	3943653.19	398.88052	0.84838	1.17872	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.3802	1887.09973	22.34895	22.42368	0.98765	0.02535	1429828.92463	136.1011	1.0125	0.98765	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.46302	1893.50476	22.4276	22.475	0.97334	0.02673	133202.64	16.18566	1.02739	0.97334	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.5026	1896.56616	22.4789	22.5539	1.36747	0.02805	572100.61773	45.00919	0.73128	1.36747	4689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.69583	1912.11011	22.64452	22.76692	1.3841	0.0364	1017295.97544	65.31434	0.72249	1.3841	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.83385	1923.34009	22.77083	22.88905	0.79313	0.03773	590256.05631	35.11029	1.26082	0.79313	4773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.93645	1931.68835	22.89297	22.98385	1.05025	0.02607	461962.55552	41.72059	0.95215	1.05025	4799	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.01535	1938.10828	22.98773	23.06275	0.8449	0.0347	139205.16935	8.98897	1.18357	0.8449	4819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.169	1950.61023	23.11015	23.18487	2.7585	0.04915	255546.52562	19.20404	0.36252	2.7585	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.2125	1954.14966	23.1888	23.24398	0.87338	0.02412	118448.91061	11.31985	1.14498	0.87338	4869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.29113	1960.54785	23.26353	23.3544	0.50563	0.04953	297452.28227	17.40993	1.97773	0.50563	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.40182	1969.55383	23.35833	23.43333	1.05599	0.0289	386058.79229	32.28677	0.94697	1.05599	4917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.46483	1974.68127	23.43723	23.49635	1.27425	0.02388	170400.77	15.78125	0.78478	1.27425	4933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.53983	1980.78381	23.50025	23.58333	1.12903	0.02445	3808528.24061	383.49634	0.88571	1.12903	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
