++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-915
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:20:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-915
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5987625235.45378


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.88698	988.29547	7.84348	7.9263	1.18647	0.02693	370052.84	36.88488	0.84284	1.18647	984	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9737	992.57776	7.93022	8.03282	1.77686	0.04068	3566199.08	233.81381	0.56279	1.77686	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.98933	993.34979	7.96198	8.03282	1.33286	0.0305	115526.66114	11.47147	0.75027	1.33286	1010	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.06433	997.05347	8.03672	8.18647	1.82943	0.03242	4527783.40655	322.48648	0.54662	1.82943	1029	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.22187	1004.94775	8.15887	8.29297	0.75088	0.03208	296692.03057	21.79379	1.33176	0.75088	1069	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.22187	1004.94775	8.19428	8.32838	0.43789	0.05735	556949.4362	30.81682	2.28367	0.43789	1069	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.43098	1015.5199	8.39167	8.47448	1.71312	0.0247	60179.55043	5.28529	0.58373	1.71312	1122	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.47448	1017.71906	8.40338	8.53358	1.45089	0.02935	545300.88164	40.11411	0.68923	1.45089	1133	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.57683	1022.89349	8.51772	8.78985	2.23205	0.03587	2155772.63076	113.6056	0.44802	2.23205	1159	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.57683	1022.89349	8.5375	8.58463	4.13702	0.05242	243531.54229	39.49149	0.24172	4.13702	1159	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.62032	1025.0918	8.58855	8.69505	1.2703	0.03937	751649.66226	49.28529	0.78722	1.2703	1170	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.75027	1031.66162	8.69897	8.82527	1.03604	0.0314	830254.54589	60.14614	0.96522	1.03604	1203	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.91615	1040.04797	8.85677	9.02238	1.3051	0.02973	16905098.98381	1388.55054	0.76623	1.3051	1245	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.14845	1051.79224	9.05782	9.28647	1.17785	0.02587	3219904.34172	282.47452	0.84901	1.17785	1304	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15262	1052.00281	9.0935	9.40495	1.95429	0.03472	6203750.90702	403.82584	0.51169	1.95429	1305	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.46407	1067.74854	9.39297	9.51537	0.71196	0.03605	220084.32021	12.17417	1.40457	0.71196	1384	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.57422	1073.31738	9.51928	9.62553	1.27975	0.03087	157777.17795	11.91992	0.7814	1.27975	1412	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.57422	1073.31738	9.47968	9.60208	0.98831	0.03622	111764.43	6.66066	1.01183	0.98831	1412	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.6651	1077.91199	9.62553	9.71615	1.31118	0.0293	126752.89028	10.69469	0.76267	1.31118	1435	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.70052	1079.70251	9.67683	9.73203	0.79815	0.02335	59157.65	7.04905	1.2529	0.79815	1444	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.76745	1083.08643	9.72005	9.80703	1.34989	0.03023	117115.98929	8.74875	0.7408	1.34989	1461	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.87005	1088.27356	9.79505	9.93698	1.07526	0.05235	391262.58906	15.95195	0.93001	1.07526	1487	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.92917	1091.26221	9.90157	10.01563	1.57709	0.03855	257834.72501	16.07808	0.63408	1.57709	1502	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.18517	1104.44031	10.15365	10.23255	0.91804	0.0323	121442.30749	9.60961	1.08928	0.91804	1567	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26042	1108.45789	10.23672	10.27213	5.50388	0.04663	40210.47	6.28629	0.18169	5.50388	1586	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.29583	1110.34888	10.27605	10.32735	0.59808	0.02467	53272.34577	6.3043	1.67202	0.59808	1595	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.30363	1110.76526	10.25625	10.37865	0.87354	0.0402	142745.29918	7.6957	1.14476	0.87354	1597	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.38255	1114.97864	10.36277	10.43387	0.95851	0.02535	90627.74918	8.93894	1.04328	0.95851	1617	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.48517	1120.4574	10.43777	10.56772	1.49611	0.03868	192334.03059	11.80781	0.6684	1.49611	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.49297	1120.87378	10.44558	10.5797	2.18524	0.03678	163818.65028	9.15115	0.45761	2.18524	1645	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.73725	1133.91614	10.67813	10.74897	1.81596	0.03528	57937.21	6.40641	0.55067	1.81596	1707	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.78855	1136.65515	10.6703	10.8711	1.26821	0.02623	7053604.98384	626.58051	0.78851	1.26821	1720	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.82005	1138.33691	10.75313	10.88282	1.00319	0.02903	1859743.2109	139.80981	0.99682	1.00319	1728	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.90287	1142.75854	10.875	10.93438	0.89969	0.0228	219409.55142	26.93293	1.11149	0.89969	1749	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.93827	1144.64856	10.88698	11.03672	1.12961	0.0353	1311283.56027	89.17517	0.88526	1.12961	1758	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.08022	1152.22729	11.04063	11.12735	1.3268	0.03297	114705.03243	8.75476	0.75369	1.3268	1794	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.16718	1156.87048	11.13933	11.2461	1.39718	0.02365	63517.50588	5.41742	0.71573	1.39718	1816	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.2422	1160.87561	11.1987	11.34063	1.1891	0.03088	456164.40029	34.56657	0.84097	1.1891	1835	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.50235	1174.76514	11.45495	11.57318	2.66788	0.04685	1133582.35	59.62162	0.37483	2.66788	1901	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.50625	1174.97327	11.45495	11.73073	3.84547	0.05547	9602330.35871	381.44946	0.26005	3.84547	1902	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.60468	1180.22864	11.57708	11.70338	0.38961	0.04978	579017.88758	37.48148	2.56669	0.38961	1927	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.37813	1222.80164	12.29142	12.47267	1.6322	0.03088	602240.87691	41.33333	0.61267	1.6322	2123	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.55938	1233.05334	12.51613	12.6026	1.36669	0.02803	108785.55904	10.55656	0.73169	1.36669	2169	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.575	1233.93665	12.52787	12.6263	1.46975	0.03213	150555.61257	12.07608	0.68039	1.46975	2173	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.00157	1258.06372	12.98568	13.02527	10.93778	0.04975	486778.28	74.62062	0.09143	10.93778	2280	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.08828	1262.96851	13.06458	13.11588	0.53057	0.02458	63040.46	6.65866	1.88478	0.53057	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.15938	1266.98999	13.1198	13.1987	0.85511	0.02775	213656.81	17.12312	1.16944	0.85511	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.23828	1271.45264	13.2026	13.2461	1.70348	0.03673	89487.8726	12.62262	0.58703	1.70348	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.28152	1273.89795	13.25	13.30105	1.88211	0.02627	365081.83545	46.68869	0.53132	1.88211	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.38777	1279.90759	13.35625	13.43933	1.42809	0.0333	772302.12	59.98799	0.70024	1.42809	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.52213	1287.50757	13.47475	13.56927	1.19519	0.02282	4903850.16	563.02905	0.83669	1.19519	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.656	1295.07922	13.61667	13.73488	1.29011	0.02552	8950710.93365	902.2843	0.77513	1.29011	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.80572	1303.7533	13.7625	13.88073	1.30255	0.02933	4315980.2066	377.77777	0.76773	1.30255	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.94792	1312.26306	13.8849	14.0349	1.16705	0.02607	6593198.3456	647.75574	0.85686	1.16705	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.06615	1319.33875	14.0388	14.08595	1.02627	0.02072	58354.96694	7.59359	0.9744	1.02627	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.18855	1326.6637	14.14505	14.20027	2.18734	0.03545	71592.17	6.96096	0.45718	2.18734	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.24348	1329.95117	14.22005	14.27137	1.67815	0.02088	67521.81	7.99199	0.5959	1.67815	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.39738	1339.16113	14.35392	14.50417	1.01512	0.02592	2544782.87996	197.38138	0.98511	1.01512	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.53958	1347.67102	14.50808	14.5711	1.222	0.03105	200389.85619	17.81581	0.81833	1.222	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.6026	1351.44226	14.57527	14.65027	1.00536	0.02423	169673.96	14.2002	0.99466	1.00536	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.76458	1361.13599	14.70938	14.78828	0.71467	0.0237	85310.79473	7.54154	1.39925	0.71467	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.8276	1364.90723	14.79218	14.8948	1.04147	0.02417	820255.18949	81.43343	0.96018	1.04147	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.95392	1372.46655	14.8987	14.9974	1.10758	0.03013	244737.39458	15.47948	0.90287	1.10758	2774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.025	1376.72058	15.0013	15.03672	1.68237	0.02057	102801.89486	15.69569	0.5944	1.68237	2792	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.0685	1379.32373	15.04063	15.10392	1.18016	0.0232	1059298.82	120.48849	0.84735	1.18016	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.1987	1387.11548	15.15938	15.25	1.25022	0.02348	1503931.72659	165.91792	0.79986	1.25022	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.49792	1405.32471	15.4625	15.52162	1.30079	0.02423	312380.81	34.18619	0.76876	1.30079	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.75417	1421.58435	15.73047	15.78985	0.90986	0.03355	117106.51	9.95796	1.09907	0.90986	2977	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.89637	1430.6073	15.87657	15.93178	1.03033	0.02482	44377.52014	5.35736	0.97057	1.03033	3013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.00678	1437.61353	15.975	16.0461	0.57413	0.03087	122606.5103	10.06206	1.74178	0.57413	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.20363	1450.10413	16.16015	16.27082	1.03755	0.02613	345599.92825	30.76276	0.96381	1.03755	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.36172	1460.13489	16.32968	16.39713	1.50623	0.02793	69512.54	6.03203	0.66391	1.50623	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.51928	1470.13293	16.45235	16.54323	0.91351	0.02663	190528.32943	13.8999	1.09468	0.91351	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.66927	1479.64978	16.61433	16.72058	1.01441	0.02848	1705268.3267	145.97395	0.9858	1.01441	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.7836	1486.90442	16.74818	16.87813	1.25449	0.0256	1916037.3847	164.77878	0.79714	1.25449	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.09115	1506.76697	17.05155	17.11068	1.25852	0.02517	283680.74	31.62963	0.79458	1.25852	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.20912	1514.65759	17.16197	17.3	1.95387	0.03322	8901045.93016	611.5116	0.5118	1.95387	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.54453	1537.09326	17.47735	17.54845	3.05628	0.06608	121156.98114	11.91592	0.32719	3.05628	3431	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.65078	1544.2002	17.60755	17.72162	1.38984	0.02833	1018487.94318	81.26326	0.71951	1.38984	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.76928	1552.12646	17.7297	17.8125	1.1872	0.025	395347.38343	38.35235	0.84232	1.1872	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.85208	1557.66492	17.8323	17.89532	0.48762	0.03783	82924.02061	6.65465	2.05078	0.48762	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.99767	1567.40283	17.96225	18.03333	1.12119	0.02448	300798.44943	31.51952	0.89191	1.12119	3546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.06458	1571.87878	18.03725	18.12397	1.68858	0.0303	294356.4522	22.84685	0.59221	1.68858	3563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.17942	1579.55981	18.12787	18.23073	1.0509	0.0265	1841587.4577	182.2923	0.95157	1.0509	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.28595	1586.68579	18.23463	18.31745	1.06682	0.02435	1289440.32	135.58559	0.93736	1.06682	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.37655	1592.74585	18.35287	18.47527	0.76989	0.05192	371439.32886	18.17618	1.29889	0.76989	3642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.51875	1602.38342	18.47917	18.54245	1.22995	0.02523	66856.74157	6.31632	0.81304	1.22995	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.5935	1607.66248	18.54637	18.63308	0.85145	0.02713	582645.91547	57.001	1.17446	0.85145	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.79088	1621.60193	18.74767	18.85	1.02146	0.03228	295938.37118	22.04805	0.97899	1.02146	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.91303	1630.22839	18.88568	18.9487	0.88097	0.02445	82206.03241	7.96997	1.13511	0.88097	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.1422	1646.41248	19.11433	19.1737	1.78178	0.02573	85033.29	9.33333	0.56124	1.78178	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.39428	1664.21497	19.33907	19.44558	1.97332	0.03407	516687.19091	36.58458	0.50676	1.97332	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.49662	1671.44189	19.44948	19.53595	0.79489	0.03972	310984.52374	20.53654	1.25803	0.79489	3926	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.61095	1679.51624	19.5677	19.67005	1.18167	0.02492	1232400.91	121.01902	0.84626	1.18167	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.70938	1686.46777	19.67395	19.8672	1.13011	0.02608	1553186.41944	120.57257	0.88487	1.13011	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.90652	1700.40771	19.87892	19.94193	0.93301	0.02245	132384.82	13.60561	1.07179	0.93301	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.9737	1705.37329	19.9461	20.02917	0.39033	0.03087	554622.68884	42.66867	2.56197	0.39033	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.05678	1711.51392	19.98542	20.26198	1.50644	0.03062	40159272.54465	2868.17236	0.66381	1.50644	4067	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.09245	1714.15002	20.03308	20.26615	1.53916	0.03363	8910375.48546	614.21222	0.6497	1.53916	4076	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.2935	1729.00964	20.26615	20.42345	1.43676	0.03068	679001.85068	50.77277	0.69601	1.43676	4127	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.2935	1729.00964	20.27005	20.33672	1.19133	0.0295	84915.37491	7.01902	0.8394	1.19133	4127	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.3724	1734.84106	20.34062	20.4552	1.27446	0.0409	388740.16369	22.17217	0.78465	1.27446	4147	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.48672	1743.29016	20.46303	22.2099	0.07896	0.06263	384559.18772	34.01602	12.66465	0.07896	4176	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.50262	1744.46533	20.475	20.52267	12.76419	0.05837	153996.50004	26.78879	0.07834	12.76419	4179	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.57787	1750.0271	20.52657	20.60963	0.81046	0.03238	395747.0	32.05205	1.23387	0.81046	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.66875	1756.74426	20.64115	20.71615	1.34343	0.03153	252699.22057	18.74274	0.74436	1.34343	4221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.74767	1762.57703	20.72005	20.80287	1.7372	0.02623	310458.51	26.01602	0.57564	1.7372	4241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.8422	1769.56396	20.80678	20.87762	1.34478	0.03037	276708.52395	23.98799	0.74362	1.34478	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.97605	1779.45679	20.91303	21.02733	1.17113	0.02702	1328487.04277	113.10712	0.85388	1.17113	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.06667	1786.15417	21.03125	21.1099	1.14975	0.02393	1444722.57276	157.978	0.86975	1.14975	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.14558	1791.98694	21.1138	21.17708	0.69258	0.02682	490934.47697	48.83484	1.44388	0.69258	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.2086	1796.64453	21.181	21.27578	1.01016	0.02748	308523.47029	25.6036	0.98994	1.01016	4358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.30338	1803.81934	21.2797	21.331	0.87197	0.02288	67218.16028	7.4955	1.14683	0.87197	4382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.3862	1810.22424	21.3349	21.43358	1.0473	0.03087	1406781.20943	120.2983	0.95484	1.0473	4403	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.62655	1828.81287	21.56353	21.67005	0.55603	0.04063	250828.46456	14.70471	1.79847	0.55603	4464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.73308	1837.05212	21.69375	21.74088	1.78608	0.02003	40571.33943	6.40841	0.55988	1.78608	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.95755	1854.41223	21.91823	21.97735	0.79904	0.02428	74477.97029	7.35936	1.2515	0.79904	4548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.12708	1867.5238	22.08777	22.18255	2.38271	0.03658	87996.31	5.78178	0.41969	2.38271	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.27708	1879.12476	22.24142	22.30053	1.12906	0.02553	932122.02	100.95896	0.88569	1.12906	4629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.3599	1885.52979	22.33202	22.40312	0.57175	0.03195	1042759.04118	92.91692	1.749	0.57175	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.44662	1892.23645	22.40703	22.47787	0.98591	0.0274	248043.37192	23.41742	1.0143	0.98591	4672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.50937	1897.08948	22.48178	22.55703	1.20618	0.02647	374418.02	35.18518	0.82907	1.20618	4688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.68282	1911.05103	22.63958	22.73412	0.9599	0.02807	773297.0109	70.36636	1.04178	0.9599	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.76563	1917.78955	22.73803	22.78542	3.27418	0.0397	75015.04	8.16216	0.30542	3.27418	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.81303	1921.64636	22.78933	22.87603	0.65813	0.03418	200127.64	16.10811	1.51945	0.65813	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.91562	1929.99316	22.8802	22.95912	0.90252	0.02585	221085.7215	21.49349	1.10801	0.90252	4791	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.15678	1949.61621	23.07762	23.21198	0.77959	0.05458	469731.92623	22.71471	1.28273	0.77959	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.3698	1966.94873	23.3302	23.40912	0.99038	0.03643	179008.48935	12.53854	1.00971	0.99038	4906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.51563	1978.8147	23.4763	23.55522	0.90871	0.02517	892938.51	97.02502	1.10046	0.90871	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.59062	1984.91589	23.55912	23.66562	1.11765	0.025	916707.20328	87.29729	0.89474	1.11765	4962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.80365	2002.33923	23.77188	23.84688	1.16919	0.02387	356653.26171	39.17918	0.85529	1.16919	5016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.92577	2012.67065	23.8823	24.0047	1.22634	0.02505	1002294.53839	96.5986	0.81544	1.22634	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.02838	2021.35217	24.0086	24.04402	0.20858	0.03155	51033.68943	6.45846	4.79422	0.20858	5073	1.0	Trapezoid	First Derivative		82.0 95.0 ...
