++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-920
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/17 09:54:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-920
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11902218775.44984


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.47762	918.69714	6.43828	6.7138	1.33465	0.03275	8514777.39455	466.63428	0.74926	1.33465	629	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.5091	920.25183	6.47762	6.769	1.28366	0.03095	6982947.04143	347.2597	0.77902	1.28366	637	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.65858	977.01648	7.61147	7.82397	1.56852	0.0257	47277681.96455	4018.9165	0.63754	1.56852	928	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.69037	978.586	7.59193	7.84767	1.34372	0.02507	80670937.20266	6588.34473	0.7442	1.34372	936	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.87137	987.52429	7.82787	7.9698	1.03414	0.03422	1472154.8332	91.29858	0.96699	1.03414	982	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.8948	988.68146	7.85157	7.93828	1.38209	0.0276	1484710.88543	128.67137	0.72354	1.38209	988	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.98152	992.96381	7.9422	8.04063	2.03904	0.03748	3318041.05399	210.63782	0.49043	2.03904	1010	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.99715	993.73578	7.9737	8.13882	1.38397	0.05537	694776.0265	25.42579	0.72256	1.38397	1014	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.07188	997.42633	8.04453	8.194	2.08533	0.03215	5408998.07414	353.72617	0.47954	2.08533	1033	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.22553	1005.13312	8.1979	8.37892	0.48234	0.08745	1034134.51943	34.5424	2.07322	0.48234	1072	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.22942	1005.32947	8.17423	8.28463	1.02811	0.03342	293724.85228	19.08657	0.97266	1.02811	1073	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.44192	1016.07263	8.3711	8.47345	1.49928	0.03213	144303.4	9.69788	0.66699	1.49928	1127	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.48515	1018.25836	8.41433	8.55235	1.70415	0.0314	751041.76149	47.07597	0.5868	1.70415	1138	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5836	1023.2356	8.53647	8.79218	2.51639	0.03973	2771511.64282	136.78445	0.39739	2.51639	1163	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.62317	1025.23596	8.55625	8.72552	1.98734	0.03715	4193799.03086	220.62015	0.50318	1.98734	1173	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.75677	1031.99023	8.72942	8.85912	1.07647	0.0327	1061682.86033	70.07774	0.92896	1.07647	1207	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.8159	1034.97974	8.79635	8.85522	1.11846	0.027	64221.98061	5.53004	0.89409	1.11846	1222	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.90652	1039.56104	8.85912	8.93777	1.2043	0.03228	174105.29943	11.91873	0.83036	1.2043	1245	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.92605	1040.54858	8.86303	9.0875	1.26403	0.02915	16826630.47455	1234.45227	0.79112	1.26403	1250	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.96147	1042.33911	8.94167	9.00077	1.26848	0.02785	72334.14057	5.61484	0.78835	1.26848	1259	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.10703	1049.69836	9.05598	9.11902	1.066	0.03247	224085.01899	22.64664	0.93809	1.066	1296	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.15833	1052.29187	9.12292	9.21328	1.24149	0.02502	2212265.39	203.72792	0.80548	1.24149	1309	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.18595	1053.68811	9.11095	9.41017	0.80141	0.04015	9644431.99386	514.49292	1.2478	0.80141	1316	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44558	1066.81409	9.39818	9.50468	1.52842	0.04037	313728.21771	15.53004	0.65427	1.52842	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.58723	1073.97534	9.5401	9.62267	0.65973	0.03547	176888.50235	11.25618	1.51577	0.65973	1418	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.67397	1078.36035	9.64637	9.725	1.15654	0.02335	130600.61114	10.9311	0.86464	1.15654	1440	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.70938	1080.15088	9.68178	9.75262	1.34082	0.02125	136006.96024	14.89576	0.74581	1.34082	1449	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.87058	1088.30042	9.79975	9.906	1.34972	0.04337	314314.32117	17.16961	0.74089	1.34972	1490	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.87865	1088.70825	9.81953	9.9099	1.2482	0.02602	178245.95	14.08834	0.80115	1.2482	1492	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.94167	1091.89417	9.91382	10.01642	1.68405	0.03337	361253.65284	22.16608	0.59381	1.68405	1508	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.18958	1104.67615	10.16198	10.23673	1.21158	0.03078	104959.10858	8.41343	0.82537	1.21158	1571	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.30363	1110.76526	10.24063	10.32708	0.84339	0.02943	213446.24523	16.12897	1.18569	0.84339	1600	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.32708	1112.01721	10.26017	10.39818	1.0083	0.0426	498791.7105	23.90106	0.99177	1.0083	1606	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.35495	1113.50513	10.33125	10.3823	0.82407	0.01853	105514.5043	13.68904	1.2135	0.82407	1613	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.49637	1121.0553	10.44532	10.56718	1.69955	0.03852	231187.02025	12.78445	0.58839	1.69955	1649	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50027	1121.26355	10.44923	10.51225	1.89777	0.0386	87782.58795	9.75795	0.52693	1.89777	1650	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.53985	1123.37695	10.51613	10.62632	0.79548	0.03383	230666.18948	15.31979	1.25711	0.79548	1660	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.60652	1126.93628	10.5711	10.62632	0.7321	0.02263	71759.52566	7.0053	1.36592	0.7321	1677	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.74845	1134.51416	10.67345	10.75625	2.27474	0.03553	303275.75694	38.39753	0.43961	2.27474	1713	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.79947	1137.23792	10.76017	10.8784	1.31235	0.02618	9229663.85716	809.14844	0.76199	1.31235	1726	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.83488	1139.12891	10.68933	10.90183	1.25415	0.02513	14216858.24147	1130.6748	0.79735	1.25415	1735	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.91355	1143.32886	10.8823	10.94507	1.2167	0.0219	883710.47545	96.85513	0.8219	1.2167	1755	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.94507	1145.0116	10.90573	11.04738	0.90401	0.04223	2179341.83	118.45583	1.10619	0.90401	1763	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.1026	1153.42236	11.05548	11.15365	1.15124	0.03122	174851.18127	12.24028	0.86863	1.15124	1803	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.18517	1157.83057	11.14973	11.21667	0.9793	0.02215	61337.41	6.01413	1.02113	0.9793	1824	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.256	1161.61243	11.20887	11.33488	1.42276	0.02977	490134.35	33.72792	0.70286	1.42276	1842	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.43308	1171.06689	11.39792	11.46458	1.0374	0.0212	95640.72915	10.32156	0.96395	1.0374	1887	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.4685	1172.95776	11.40183	11.47632	1.57391	0.02613	114450.90986	15.93816	0.63536	1.57391	1896	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.5159	1175.48853	11.4685	11.57892	2.32336	0.04217	1281902.67772	64.34629	0.43041	2.32336	1908	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.5198	1175.69678	11.48048	11.64558	2.45462	0.04158	10576544.20484	424.03888	0.4074	2.45462	1909	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.62215	1181.16125	11.5828	11.7125	0.41757	0.045	986864.49314	57.29505	2.39483	0.41757	1935	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.75208	1188.09839	11.71667	11.7836	1.48027	0.02735	66356.28	5.30919	0.67555	1.48027	1968	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.38958	1223.44934	12.36225	12.4289	1.53308	0.02518	67941.98936	5.64311	0.65228	1.53308	2130	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.3935	1223.67078	12.30313	12.46823	1.67113	0.03693	841282.77996	45.39753	0.5984	1.67113	2131	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.57058	1233.68689	12.52735	12.6336	1.33438	0.0276	158670.37978	13.10424	0.74941	1.33438	2176	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.59428	1235.02734	12.54323	12.64142	1.34652	0.03462	447576.53	28.62191	0.74266	1.34652	2182	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.97215	1256.3999	12.94843	14.19243	0.10862	0.05907	164408.7065	9.34099	9.2064	0.10862	2278	0.5	Trapezoid	First Derivative		123.0 ...
[68]	13.01953	1259.07996	12.98777	13.03542	10.10233	0.05727	534514.17	52.00883	0.09899	10.10233	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.10625	1263.98474	13.07083	13.11405	1.23975	0.02328	71820.62	10.4894	0.80661	1.23975	2311	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.29507	1274.66443	13.2125	13.3659	1.22925	0.02513	2775656.48407	185.7491	0.8135	1.22925	2359	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.39738	1280.45154	13.3698	13.45652	2.18455	0.0294	2807259.33331	199.27383	0.45776	2.18455	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.53517	1288.24475	13.49193	13.58257	1.19964	0.02265	10627670.73441	1089.58142	0.83358	1.19964	2420	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.66902	1295.81543	13.62968	13.77527	1.18412	0.02318	19877926.45418	1912.84802	0.84451	1.18412	2454	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.81875	1304.5332	13.77917	13.90522	1.20185	0.0287	5298119.82	412.96997	0.83205	1.20185	2492	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.96042	1313.01123	13.9091	14.07058	1.14309	0.0247	10968845.05105	1015.93994	0.87482	1.14309	2528	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.12553	1322.89246	14.09012	14.15313	0.79012	0.0245	108096.83104	10.20671	1.26564	0.79012	2570	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.17683	1325.96252	14.15702	14.19243	1.04653	0.01915	62428.45549	9.08834	0.95553	1.04653	2583	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.30262	1333.48987	14.27137	14.3578	1.2226	0.02442	299981.21	27.95936	0.81793	1.2226	2615	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.41277	1340.08179	14.36173	14.51563	0.99136	0.02348	4388298.74896	397.10956	1.00872	0.99136	2643	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.55887	1348.82507	14.51953	14.58647	0.97179	0.02848	292116.83829	24.76855	1.02902	0.97179	2679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.61798	1352.36292	14.59037	14.67292	1.60025	0.03905	274404.11154	16.84806	0.6249	1.60025	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.77943	1362.02478	14.73595	14.80287	0.89542	0.02148	122938.14	12.30919	1.11679	0.89542	2735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.8422	1365.78101	14.80678	14.91693	1.14028	0.02305	2583740.12057	248.85336	0.87698	1.14028	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.97215	1373.55774	14.92083	15.01928	1.02646	0.02767	489073.16902	33.79329	0.97422	1.02646	2784	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.0862	1380.38306	15.02318	15.17292	1.12657	0.0235	5560244.57943	485.0795	0.88765	1.12657	2813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.21615	1388.15979	15.17683	15.26328	1.06518	0.0223	3073325.78245	316.79153	0.93881	1.06518	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.38542	1398.28943	15.3578	15.42475	1.00668	0.02783	165182.68	14.24912	0.99337	1.00668	2889	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.44818	1402.16907	15.42863	15.47995	0.81574	0.02502	123671.32	11.55124	1.22589	0.81574	2905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.5112	1406.1676	15.48385	15.53882	1.24654	0.02405	281851.34	28.4311	0.80222	1.24654	2921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.6453	1414.67651	15.61355	15.67267	0.86154	0.02017	167988.17058	18.39576	1.16071	0.86154	2955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.70417	1418.41174	15.67655	15.71197	5.19945	0.06217	83827.46	11.09894	0.19233	5.19945	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.73568	1420.41162	15.7159	15.80262	1.10266	0.02637	237163.71742	18.93816	0.9069	1.10266	2978	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.86563	1428.65723	15.8224	15.88517	1.69175	0.01723	55445.07733	6.71555	0.5911	1.69175	3011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.91277	1431.64795	15.88905	15.95988	1.7801	0.0246	111686.33113	9.30035	0.56176	1.7801	3023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.01902	1438.38977	15.99558	16.08202	0.9961	0.02373	242823.4415	21.00177	1.00391	0.9961	3050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.2198	1451.13	16.18048	16.26302	1.11389	0.02423	294695.78	23.81449	0.89775	1.11389	3101	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.53465	1471.10803	16.47943	16.55443	1.44939	0.02242	81625.58	8.30919	0.68994	1.44939	3181	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.58983	1474.6095	16.55833	16.60548	2.80801	0.03877	80907.07	7.57951	0.35612	2.80801	3195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.62917	1477.10535	16.60938	16.63698	0.75657	0.01423	25066.03	5.29505	1.32175	0.75657	3205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.68438	1480.60889	16.6409	16.73933	1.10315	0.02475	5008557.8209	458.38516	0.9065	1.10315	3219	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.80235	1488.09424	16.75885	16.90078	1.22115	0.0255	4164085.07996	274.33215	0.8189	1.22115	3249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.9716	1498.8335	16.94012	17.00702	1.34818	0.02393	379242.04261	38.01237	0.74174	1.34818	3292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.10938	1507.98657	17.07397	17.1289	1.31047	0.02433	463801.02229	51.5106	0.76309	1.31047	3327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.25495	1517.72327	17.18412	17.3651	0.85482	0.0433	10790856.45297	548.28265	1.16984	0.85482	3364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.5659	1538.52246	17.49897	17.5974	1.28583	0.02512	151091.13771	10.63958	0.7777	1.28583	3443	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.69975	1547.47546	17.63673	17.7547	0.76022	0.03228	1431646.8492	87.15723	1.31541	0.76022	3477	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.7862	1553.25806	17.7586	17.8375	1.33777	0.02603	539675.80113	47.54417	0.74751	1.33777	3499	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.87292	1559.05847	17.84142	17.91225	0.97506	0.02935	85477.91057	6.00177	1.02558	0.97506	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.0185	1568.79639	17.97527	18.05	0.6865	0.02442	240930.25755	23.98763	1.45666	0.6865	3558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.08933	1573.5343	18.05392	18.11303	1.1734	0.03088	280825.59229	22.98057	0.85222	1.1734	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.19558	1580.64124	18.14845	18.25078	1.1245	0.02482	6448877.05612	588.30383	0.88928	1.1245	3603	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.30183	1587.74817	18.2547	18.45132	1.05775	0.02508	2904907.86291	220.13782	0.9454	1.05775	3630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.54583	1604.29614	18.50262	18.56147	5.32285	0.05585	97268.52064	7.35866	0.18787	5.32285	3692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.60887	1608.74768	18.56563	18.71902	0.76809	0.03962	902484.86543	50.9947	1.30194	0.76809	3708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.80965	1622.92725	18.72292	18.86458	0.86964	0.06255	511738.95942	20.47527	1.1499	0.86964	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.9237	1630.98169	18.86875	18.97083	0.67368	0.03905	284153.02115	16.88163	1.48438	0.67368	3788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.04193	1639.33142	18.99063	19.08907	1.67527	0.03647	153936.71886	8.88869	0.59692	1.67527	3818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.16772	1648.21448	19.14012	19.2112	1.33091	0.02082	72443.27	7.08657	0.75136	1.33091	3850	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.41173	1665.44727	19.3685	19.46303	1.74552	0.04257	585700.57	32.60777	0.5729	1.74552	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.52188	1673.2262	19.46693	19.56147	0.50263	0.04227	471461.488	26.30742	1.98952	0.50263	3940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.6323	1681.02405	19.5849	19.69115	1.02771	0.02372	4849370.08	466.78268	0.97304	1.02771	3968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.73073	1687.97546	19.69507	19.77787	1.16599	0.02453	2011732.25608	189.11484	0.85764	1.16599	3993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.92735	1701.94751	19.88412	19.96277	1.18057	0.02495	690401.25543	64.15548	0.84705	1.18057	4043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.99037	1706.6051	19.96693	20.00235	0.22056	0.02573	293212.27771	30.78092	4.53386	0.22056	4059	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.10078	1714.76599	19.98645	20.27787	0.92661	0.04085	48619967.34946	2484.20996	1.07921	0.92661	4086	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.1362	1717.38354	20.05365	20.29375	0.7394	0.04142	59035975.92104	3285.19263	1.35245	0.7394	4095	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.31353	1730.49023	20.28178	20.47475	1.31523	0.03237	974378.23457	54.10777	0.76032	1.31523	4140	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.32137	1731.06921	20.29767	20.35262	0.82587	0.0272	246439.39057	20.80919	1.21084	0.82587	4142	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.38412	1735.70703	20.35678	20.48673	1.5741	0.03313	1438513.42792	90.38869	0.63528	1.5741	4158	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.59715	1751.45227	20.53022	20.66017	0.92657	0.03498	579023.98113	28.26148	1.07925	0.92657	4211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.7034	1759.3053	20.66407	20.73882	0.98594	0.02615	346541.64057	30.69611	1.01427	0.98594	4238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.79767	1766.27246	20.74272	20.83333	1.14757	0.04097	999583.75	54.91166	0.8714	1.14757	4262	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.99453	1780.82288	20.93178	21.04975	1.06991	0.02523	5398911.98	466.33038	0.93466	1.06991	4312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.08517	1787.52161	21.05365	21.1284	1.10016	0.02408	3049804.05	287.59894	0.90896	1.10016	4335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.16382	1793.33459	21.1323	21.20313	0.91667	0.02387	1434263.87	139.40283	1.09091	0.91667	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.22683	1797.99207	21.20702	21.25027	0.59332	0.02167	122442.05	13.92933	1.68542	0.59332	4371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.4078	1811.89478	21.34478	21.44715	0.90234	0.03463	1118736.4877	79.10954	1.10823	0.90234	4417	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.53387	1821.64478	21.49453	21.581	0.61839	0.04905	539709.86757	30.11307	1.61709	0.61839	4449	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.64012	1829.86206	21.6047	21.70313	0.84254	0.04107	314720.09	17.54417	1.18688	0.84254	4476	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.7659	1839.59009	21.72267	21.78568	1.71667	0.02565	57183.02	5.53004	0.58252	1.71667	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.91953	1851.47205	21.85652	21.95495	1.14956	0.03182	220121.31122	13.86219	0.8699	1.14956	4547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.13983	1868.50989	22.0849	22.18308	1.65864	0.03377	415857.33	25.47703	0.6029	1.65864	4603	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.20678	1873.68774	22.18698	22.21458	1.0546	0.01325	26233.93057	5.4735	0.94823	1.0546	4620	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.23827	1876.12268	22.21875	22.25	1.28923	0.01812	32188.63	5.36042	0.77566	1.28923	4628	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.2974	1880.69604	22.25417	22.34062	1.00918	0.02432	4571519.27	425.0159	0.9909	1.00918	4643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.37995	1887.08044	22.34453	22.42735	1.03717	0.02692	2237148.05541	190.74911	0.96416	1.03717	4664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.50208	1896.52612	22.43125	22.57683	1.15022	0.046	1053708.47101	43.5424	0.8694	1.15022	4695	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.60833	1904.99048	22.58855	22.64375	0.54808	0.01833	73945.40028	7.75088	1.82454	0.54808	4722	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.6948	1912.026	22.64767	22.75782	1.3027	0.0355	1200132.58857	76.053	0.76763	1.3027	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.83647	1923.55298	22.78152	22.89558	0.53835	0.04012	669375.05529	37.23322	1.85752	0.53835	4780	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.9349	1931.56226	22.89948	22.98595	1.22048	0.0263	506565.87007	42.94876	0.81935	1.22048	4805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.02943	1939.25415	23.00988	23.06095	0.46967	0.02805	56825.49043	5.16961	2.12913	0.46967	4829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
