++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-916
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 21:16:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-916
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7223956367.2257


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.47005	918.32349	6.42657	6.53307	1.4115	0.02953	4354840.60724	389.54025	0.70847	1.4115	626	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.50157	919.87982	6.45417	6.53307	1.0429	0.02427	693284.44844	78.30928	0.95886	1.0429	634	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.83307	936.25018	6.80547	6.84895	2.44032	0.01975	60416.78	9.8701	0.40978	2.44032	718	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.91198	940.14734	6.8841	7.04608	0.12468	0.11352	3253901.24688	105.15257	8.0206	0.12468	738	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.91978	940.53253	6.888	6.93932	0.8836	0.02053	70969.44915	9.10309	1.13173	0.8836	740	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.07368	948.13251	7.0539	7.21172	1.4728	0.04378	542638.36249	31.42268	0.67898	1.4728	778	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.0776	948.32593	7.05	7.16848	0.95619	0.04548	438566.11773	27.81649	1.04581	0.95619	779	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.2	954.37036	7.1724	7.2276	1.10125	0.02018	43043.54989	5.48454	0.90806	1.10125	810	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.32603	960.59424	7.29453	7.38515	0.97153	0.03143	83818.40014	7.1732	1.02931	0.97153	842	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.32995	960.78766	7.29062	7.40468	1.43527	0.02597	345131.46	33.29897	0.69673	1.43527	843	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.64973	976.57941	7.59843	7.8151	1.587	0.02507	45689620.11	4519.06201	0.63012	1.587	924	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.68515	978.32837	7.60233	7.8388	1.30282	0.02725	36667375.07539	3098.05566	0.76757	1.30282	933	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.85858	986.89301	7.819	7.96118	1.19879	0.03688	1178568.07885	79.89484	0.83418	1.19879	977	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.88618	988.25598	7.8427	7.92552	1.13343	0.02783	529816.13057	51.97319	0.88228	1.13343	984	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97292	992.53906	7.92942	8.02812	1.89477	0.04	3185177.1291	223.06598	0.52777	1.89477	1006	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.9927	993.51605	7.96508	8.03202	1.14263	0.02505	116390.39132	12.36495	0.87517	1.14263	1011	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.06353	997.01398	8.03202	8.15417	1.89165	0.03017	4520181.53091	364.59793	0.52864	1.89165	1029	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.22108	1004.90814	8.18567	8.31172	1.33118	0.03338	284590.51633	21.95052	0.75121	1.33118	1069	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.22108	1004.90814	8.18958	8.30782	0.37109	0.08898	604446.23243	30.67423	2.69473	0.37109	1069	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.47733	1017.86316	8.41042	8.54062	1.28695	0.03182	686428.93277	48.05361	0.77703	1.28695	1134	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.48932	1018.46899	8.4578	8.52865	0.59505	0.02922	117903.14135	11.17113	1.68054	0.59505	1137	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.57603	1022.85303	8.53255	8.77317	2.55732	0.03938	2258972.3505	121.08867	0.39103	2.55732	1159	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.61925	1025.03796	8.54453	8.69035	1.5211	0.0448	1725284.1141	88.79794	0.65742	1.5211	1170	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.74948	1031.62207	8.70598	8.85208	1.09964	0.0324	1092293.2191	76.83092	0.90939	1.09964	1203	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.88775	1038.61218	8.84817	8.92708	1.30078	0.03535	131426.30174	11.0165	0.76877	1.30078	1238	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.9151	1039.995	8.85597	9.10025	1.43815	0.0303	16157379.63157	1327.8988	0.69534	1.43815	1245	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.9664	1042.5885	8.93098	9.03722	0.74986	0.02903	77901.14753	5.68454	1.33358	0.74986	1258	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.09635	1049.1582	9.04922	9.10833	1.96684	0.03728	104778.95899	12.07217	0.50843	1.96684	1291	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.14792	1051.76526	9.11223	9.28567	1.23046	0.0259	2652274.64431	245.4866	0.8127	1.23046	1304	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.15573	1052.1604	9.10442	9.3763	2.00817	0.04092	6024511.50949	368.28043	0.49797	2.00817	1306	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.46302	1067.69543	9.43958	9.51822	0.50578	0.04947	196347.32886	14.87423	1.97715	0.50578	1384	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.56145	1072.67188	9.48672	9.60495	2.43159	0.0346	115012.31825	7.28454	0.41125	2.43159	1409	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.58125	1073.67285	9.52213	9.62057	0.68106	0.03462	166096.45634	12.3134	1.4683	0.68106	1414	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.6638	1077.84631	9.62838	9.7151	1.69162	0.02798	130759.21059	12.00206	0.59115	1.69162	1435	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.69948	1079.65027	9.67968	9.73488	1.30952	0.02247	53546.73608	6.66598	0.76364	1.30952	1444	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.8651	1088.02319	9.79427	9.944	1.23331	0.05328	432456.13	17.67835	0.81083	1.23331	1486	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.86927	1088.23389	9.84557	9.89662	0.9151	0.02173	55109.50346	6.64124	1.09277	0.9151	1487	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.92838	1091.22266	9.90078	10.01875	1.47292	0.03807	291666.47941	17.95258	0.67892	1.47292	1502	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.18072	1104.20276	10.15702	10.22422	0.8673	0.03453	113015.44114	9.56082	1.153	0.8673	1566	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.29138	1110.11121	10.22812	10.32263	0.89508	0.02677	264478.4638	22.30721	1.11722	0.89508	1594	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.2953	1110.32031	10.24792	10.39765	2.32475	0.03707	495381.66773	31.35876	0.43015	2.32475	1595	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.48828	1120.62378	10.43698	10.56327	0.80364	0.03675	208020.68404	12.89691	1.24434	0.80364	1644	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.49218	1120.83203	10.45287	10.50805	1.87424	0.0307	89009.86046	10.51546	0.53355	1.87424	1645	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.59868	1126.51807	10.56718	10.6302	0.63034	0.02688	71085.23578	7.00825	1.58645	0.63034	1672	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.74037	1134.08252	10.65782	10.74427	8.66197	0.10163	195011.65643	27.32165	0.11545	8.66197	1708	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.79138	1136.8064	10.74817	10.87032	1.25926	0.02542	6408381.58016	653.367	0.79412	1.25926	1721	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.82317	1138.5033	10.68907	10.8862	1.04136	0.02835	3740572.04115	294.38351	0.96028	1.04136	1729	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.90208	1142.71667	10.87422	10.93358	1.17504	0.02245	353841.83215	45.37114	0.85103	1.17504	1749	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.9375	1144.60754	10.8901	11.03593	1.03462	0.03702	1580263.97616	107.99795	0.96654	1.03462	1758	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.0914	1152.82434	11.04375	11.13463	0.826	0.03265	126583.91058	10.39794	1.21066	0.826	1797	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.17395	1157.23169	11.1427	11.22135	0.98678	0.01948	59039.57029	6.32784	1.0134	0.98678	1818	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.24505	1161.02771	11.20155	11.33593	1.33045	0.03247	479716.53	36.69691	0.75162	1.33045	1836	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.42292	1170.52417	11.39113	11.45442	1.39435	0.02278	52306.31554	6.63299	0.71718	1.39435	1881	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.50547	1174.93152	11.45833	11.57655	2.61003	0.04467	1343213.43941	75.01443	0.38314	2.61003	1902	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.50547	1174.93152	11.41483	11.75417	3.09531	0.04775	11266176.35175	491.26395	0.32307	3.09531	1902	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.60805	1180.40845	11.58047	11.7065	0.44803	0.04658	621651.80415	45.9134	2.23201	0.44803	1928	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.38097	1222.96191	12.29037	12.45988	1.38315	0.03353	580615.00825	38.39175	0.72299	1.38315	2124	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.43203	1225.85034	12.4125	12.4875	0.54122	0.03497	77814.6	6.70722	1.84766	0.54122	2137	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.55858	1233.00806	12.5112	12.62162	1.62072	0.02625	110387.18989	10.68866	0.61701	1.62072	2169	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.57422	1233.89233	12.53098	12.62552	1.32042	0.03105	182238.80644	14.04536	0.75734	1.32042	2173	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.96848	1256.1925	12.92108	14.19088	0.08508	0.06755	254626.86771	12.12784	11.7535	0.08508	2273	0.5	Trapezoid	First Derivative		123.0 ...
[72]	13.00025	1257.98926	12.98412	13.02393	13.0148	0.06138	460993.60998	69.82475	0.07684	13.0148	2280	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.1263	1265.11877	13.06718	13.13828	0.84906	0.0236	152230.47	15.6866	1.17778	0.84906	2312	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.24088	1271.59973	13.1974	13.24477	2.63773	0.04695	85025.03114	12.60412	0.37911	2.63773	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.2841	1274.04407	13.2487	13.35495	1.32041	0.02328	888438.62544	72.47835	0.75734	1.32041	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.38645	1279.83313	13.35885	13.44167	1.75908	0.03447	1088163.8592	84.99587	0.56848	1.75908	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.46537	1284.29675	13.44555	13.47317	3.57948	0.02935	84731.75	17.82887	0.27937	3.57948	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.5203	1287.40381	13.47708	13.57187	1.24388	0.02377	5129876.11	581.62683	0.80394	1.24388	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.65858	1295.22534	13.6151	13.72942	1.23654	0.0254	11394464.28385	1198.91138	0.80871	1.23654	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.80417	1303.66052	13.76483	13.89113	1.37276	0.02825	4380665.48838	402.69891	0.72846	1.37276	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.94635	1312.16931	13.89505	14.02552	1.30828	0.02532	7476930.53083	791.22888	0.76436	1.30828	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.11223	1322.09656	14.08828	14.14738	0.70544	0.02092	82365.49059	9.43918	1.41756	0.70544	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.2893	1332.69299	14.26172	14.30912	1.01289	0.01737	110194.35746	17.65773	0.98727	1.01289	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.39583	1339.06836	14.3526	14.50233	1.03743	0.02522	2948076.17	261.98969	0.96392	1.03743	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.53802	1347.57727	14.50625	14.57317	1.6465	0.03078	230641.63658	21.22474	0.60735	1.6465	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.60468	1351.56689	14.57733	14.65625	1.25597	0.03673	227137.95	17.5567	0.7962	1.25597	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.76275	1361.02637	14.72733	14.79037	0.9197	0.02347	106439.79843	11.87216	1.08731	0.9197	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.82968	1365.03186	14.79427	14.90833	1.044	0.02367	1230846.39591	133.11548	0.95785	1.044	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.95963	1372.80872	14.92812	14.99505	1.15517	0.02083	139274.61155	16.82268	0.86567	1.15517	2776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.07005	1379.4165	14.99895	15.16067	1.17012	0.02422	2189878.85976	202.05566	0.85461	1.17012	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.2	1387.19336	15.16458	15.2474	1.2252	0.02305	1538930.41593	183.12164	0.81619	1.2252	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.27473	1391.66565	15.2552	15.29843	0.39637	0.02995	107261.06886	11.9732	2.52288	0.39637	2856	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.36953	1397.33887	15.34972	15.41302	1.16949	0.02372	94096.62	10.06598	0.85507	1.16949	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.49973	1405.43994	15.46407	15.52343	1.34263	0.02723	267761.98943	29.96082	0.74481	1.34263	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.62968	1413.68567	15.60233	15.63358	7.05794	0.0644	18304.56986	5.05773	0.14168	7.05794	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.72838	1419.94836	15.68125	15.74817	0.41261	0.0247	58657.80118	6.90103	2.42362	0.41261	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.90182	1430.95312	15.87032	15.9414	1.35609	0.02525	94064.0	8.82474	0.73741	1.35609	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.00442	1437.46338	15.98073	16.05155	1.35142	0.0269	147254.23114	13.70928	0.73996	1.35142	3041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.20547	1450.22046	16.15807	16.2487	1.45983	0.02665	289685.34082	25.81031	0.68501	1.45983	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.48932	1468.23145	16.44218	16.49713	1.61958	0.02405	36972.75784	5.73402	0.61745	1.61958	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.57578	1473.71802	16.5406	16.59557	1.74463	0.02957	75624.13943	8.95052	0.57319	1.74463	3186	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.66667	1479.48474	16.62317	16.72187	1.14759	0.02642	2041204.06	201.33815	0.87139	1.14759	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.7849	1486.98694	16.72577	16.87942	1.11094	0.02555	2118061.542	167.20412	0.90014	1.11094	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.90703	1494.73657	16.88358	16.92292	0.76146	0.01922	33839.39317	5.30309	1.31327	0.76146	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.95858	1498.00757	16.92682	16.9901	1.20531	0.02617	169114.88	18.03093	0.82966	1.20531	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.09245	1506.85388	17.05703	17.11222	1.30574	0.02605	266102.9934	32.47422	0.76585	1.30574	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.21067	1514.76123	17.16352	17.30518	2.22654	0.04458	8312731.29461	493.28247	0.44913	2.22654	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.54583	1537.18018	17.5026	17.57732	1.02222	0.02192	116601.77114	12.15052	0.97826	1.02222	3432	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.64843	1544.04297	17.61273	17.67213	2.81781	0.03417	636419.48457	71.35258	0.35489	2.81781	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.77083	1552.23022	17.73125	17.78255	1.13345	0.02192	215538.71	33.35876	0.88226	1.13345	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.99948	1567.52429	17.95598	18.03463	1.12009	0.026	264397.4703	27.49484	0.89278	1.12009	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.07005	1572.24451	18.03853	18.12135	1.00258	0.02878	221068.12	18.39381	0.99743	1.00258	3565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.18047	1579.63013	18.13307	18.23567	1.10379	0.02572	2505421.99	265.36908	0.90597	1.10379	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.28697	1586.75378	18.23958	18.31482	1.04781	0.0242	1276864.02082	139.96495	0.95438	1.04781	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.42135	1595.74255	18.40157	18.48047	0.55928	0.03447	165824.66215	12.17526	1.78801	0.55928	3654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.52005	1602.47534	18.48437	18.54348	1.62013	0.03615	98191.24	9.10103	0.61723	1.62013	3679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.59478	1607.75305	18.54765	18.68542	1.1538	0.03307	737353.31847	51.4701	0.8667	1.1538	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.7289	1617.22461	18.68958	18.73282	1.28384	0.02423	32317.01943	5.6268	0.77891	1.28384	3732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	18.79218	1621.69373	18.75232	18.84713	1.33793	0.03453	314522.34971	23.39588	0.74742	1.33793	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	18.91015	1630.02466	18.88672	18.96562	0.95934	0.02633	127835.18854	11.11546	1.04239	0.95934	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.14687	1646.74194	19.1151	19.17812	1.07101	0.02268	76254.45943	8.91959	0.9337	1.07101	3838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.39505	1664.26904	19.33983	19.43437	1.80117	0.04437	499361.1	34.62886	0.55519	1.80117	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.61198	1679.58923	19.56482	19.67107	1.03314	0.0233	1796052.79844	202.07629	0.96792	1.03314	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.71067	1686.55835	19.67523	19.75807	1.15712	0.02582	1143204.5909	120.32578	0.86421	1.15712	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.90833	1700.54199	19.85677	19.94375	1.44026	0.02762	317079.91886	30.26186	0.69432	1.44026	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	19.97523	1705.48657	19.94765	20.03073	0.48081	0.02928	418741.41	34.56495	2.07984	0.48081	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.05833	1711.62854	19.98698	20.25963	2.16337	0.04143	38292280.12432	2359.87427	0.46224	2.16337	4068	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.08983	1713.95667	20.03463	20.25963	2.03283	0.04278	15852116.48591	1006.22687	0.49193	2.03283	4076	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.29895	1729.41248	20.26353	20.33047	1.05271	0.02562	383005.76635	40.43711	0.94993	1.05271	4129	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.37395	1734.95569	20.33437	20.42917	1.44111	0.03013	415672.65554	33.78763	0.69391	1.44111	4148	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.49218	1743.69421	20.46458	22.16848	0.08746	0.05205	322621.23	33.25154	11.43363	0.08746	4178	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.57525	1749.83374	20.4724	20.64245	2.37745	0.06547	1429574.07976	52.25154	0.42062	2.37745	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.68982	1758.30127	20.64635	20.71745	0.75026	0.03115	253230.0213	21.33402	1.33287	0.75026	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.74895	1762.67188	20.72162	20.80833	1.60839	0.02763	567606.22702	46.51546	0.62174	1.60839	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.83983	1769.38904	20.81223	20.88723	1.44652	0.0303	299492.7353	27.02062	0.69131	1.44652	4265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	20.97787	1779.59106	20.90677	21.02917	1.04829	0.02553	2012882.14701	190.19794	0.95393	1.04829	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.06458	1786.00024	21.03307	21.10807	1.18842	0.02345	1850959.00646	204.25357	0.84145	1.18842	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.14348	1791.83179	21.11198	21.1789	0.87183	0.02462	725605.62909	79.97113	1.14701	0.87183	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.2974	1803.35657	21.2776	21.33282	0.85639	0.01952	77848.61	7.96701	1.1677	0.85639	4381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.38412	1810.06311	21.33672	21.43125	0.80733	0.03422	1103938.71243	87.68454	1.23864	0.80733	4403	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.5177	1820.39441	21.48645	21.5651	0.65457	0.04012	339224.47458	24.01237	1.52773	0.65457	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.62032	1828.33081	21.56927	21.67552	0.8725	0.03033	279548.8	16.88866	1.14613	0.8725	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.75442	1838.70203	21.69922	21.77032	0.67514	0.0244	55614.80971	5.78763	1.48117	0.67514	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.12108	1867.05981	22.09375	22.16848	2.31451	0.02392	59341.75029	6.70928	0.43206	2.31451	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.27865	1879.24597	22.23542	22.30625	1.01964	0.02477	1549046.44033	172.91341	0.98074	1.01964	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.35755	1885.34802	22.32213	22.40468	0.77935	0.03033	1294165.39293	109.56908	1.28312	0.77935	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.44815	1892.35498	22.40857	22.49167	1.64309	0.03738	299180.99114	19.56495	0.60861	1.64309	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.5862	1903.18958	22.55077	22.6099	1.15056	0.02475	59105.64004	6.76701	0.86914	1.15056	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.6849	1911.22046	22.6138	22.73983	0.61568	0.03092	655471.47772	54.12783	1.62421	0.61568	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.81093	1921.47546	22.74375	22.8664	1.04997	0.03723	419253.79716	22.84949	0.9524	1.04997	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.91353	1929.82373	22.87032	22.96093	1.09251	0.0264	223762.54957	23.65155	0.91532	1.09251	4791	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.17395	1951.01306	23.08723	23.22135	1.01722	0.0651	567882.64357	23.88866	0.98307	1.01722	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
