++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-919
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 23:38:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-919
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9310388443.67606


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.50938	920.26587	6.47397	6.53307	1.13921	0.02405	1710540.24714	150.57338	0.8778	1.13921	636	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8409	936.63702	6.81328	6.88803	0.95226	0.02955	230423.53061	14.62385	1.05013	0.95226	720	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91953	940.52014	6.86042	7.05392	0.15686	0.10053	3528417.2162	69.45566	6.375	0.15686	740	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.91953	940.52014	6.89193	6.93932	2.01822	0.02762	101274.01905	9.32722	0.49549	2.01822	740	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.07762	948.32672	7.05782	7.24715	0.88814	0.04688	873059.98481	32.94189	1.12594	0.88814	779	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.0815	948.51849	7.05782	7.17215	1.26889	0.04032	449345.11235	23.11774	0.78809	1.26889	780	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.33387	960.98108	7.29818	7.42058	1.68213	0.02572	376334.90943	26.77676	0.59449	1.68213	844	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6534	976.7605	7.60235	7.81512	1.55204	0.02543	45762338.4648	3399.98022	0.64431	1.55204	925	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.68907	978.52179	7.59428	7.84272	1.30152	0.02523	59548696.35058	4036.05762	0.76833	1.30152	934	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86642	987.27985	7.819	7.92942	1.12294	0.03343	1154315.93262	67.9893	0.89052	1.12294	979	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.89012	988.4502	7.84662	7.92942	1.2464	0.02743	1031923.30401	77.57951	0.80231	1.2464	985	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97683	992.73254	7.93333	8.03202	2.19644	0.03828	3336196.63363	179.47859	0.45528	2.19644	1007	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.99243	993.50287	7.96095	8.15392	1.52873	0.05257	717105.3838	20.12385	0.65414	1.52873	1011	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.06743	997.2066	8.03595	8.18542	1.89974	0.03107	5314163.48684	306.59634	0.52639	1.89974	1030	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.22108	1004.90814	8.1698	8.33542	0.70302	0.0334	329773.79052	16.88991	1.42243	0.70302	1069	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.225	1005.10614	8.18933	8.37865	0.7643	0.06398	961144.96552	30.16055	1.30839	0.7643	1070	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.43777	1015.86285	8.37865	8.46563	1.23057	0.03163	119941.69057	7.00612	0.81263	1.23057	1124	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.48123	1018.0603	8.40625	8.54453	1.43829	0.03055	775987.79006	40.99236	0.69527	1.43829	1135	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.48905	1018.45551	8.46952	8.5323	1.36029	0.02677	97853.82971	7.87768	0.73514	1.36029	1137	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.5797	1023.03845	8.53618	8.78855	2.77739	0.0396	2637433.57654	108.94801	0.36005	2.77739	1160	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.61902	1025.02612	8.54845	8.71772	1.82756	0.03782	3170538.38456	131.26146	0.54718	1.82756	1170	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.75313	1031.80652	8.7216	8.85548	1.20127	0.0321	1063037.02516	60.65749	0.83245	1.20127	1204	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.89507	1038.98218	8.85548	8.93048	1.50878	0.03307	137019.55764	8.14067	0.66279	1.50878	1240	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.9185	1040.16687	8.85965	9.08828	1.40755	0.02955	15963937.48481	998.69122	0.71046	1.40755	1246	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.1	1049.34277	9.04897	9.11197	1.07986	0.03328	183418.88361	15.0948	0.92604	1.07986	1292	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.15157	1051.94983	9.1159	9.28178	1.30469	0.02682	2862244.62128	190.09019	0.76646	1.30469	1305	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.1789	1053.33167	9.1078	9.38048	1.06682	0.04038	8039654.52526	331.67276	0.93736	1.06682	1312	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.46328	1067.70898	9.39637	9.51068	1.03824	0.04293	329980.33887	13.42508	0.96317	1.03824	1384	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.57787	1073.50183	9.51458	9.6211	0.88841	0.03635	173955.07722	8.77982	1.12561	0.88841	1413	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6685	1078.08398	9.63308	9.71173	1.29575	0.02905	152470.79941	10.47095	0.77175	1.29575	1436	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.7	1079.67639	9.67238	9.71173	2.11494	0.0251	66993.49886	8.57187	0.47283	2.11494	1444	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.86173	1087.85303	9.7987	9.94843	1.04984	0.04685	394135.14058	13.31193	0.95253	1.04984	1485	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.8737	1088.45801	9.80652	9.90105	1.17183	0.03113	161875.51205	10.263	0.85336	1.17183	1488	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.93282	1091.44678	9.90495	10.02345	2.06926	0.03938	316797.29012	15.31498	0.48326	2.06926	1503	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.1849	1104.42603	10.14947	10.2284	0.81517	0.02837	113814.89175	7.81651	1.22674	0.81517	1567	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.2953	1110.32031	10.2323	10.31875	0.92936	0.0291	259480.12121	16.97859	1.07601	0.92936	1595	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.31875	1111.57239	10.25183	10.39402	1.52276	0.0426	611438.66986	24.04434	0.6567	1.52276	1601	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.34245	1112.83765	10.32292	10.37032	0.96699	0.02042	122487.0803	12.61927	1.03413	0.96699	1607	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.48855	1120.63806	10.43725	10.55548	1.41208	0.03735	234520.12229	10.24924	0.70817	1.41208	1644	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.49245	1120.84619	10.45313	10.50443	2.41703	0.03603	75357.77829	7.3578	0.41373	2.41703	1645	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.53178	1122.94629	10.50833	10.63438	0.52912	0.04255	218938.09469	11.41437	1.88994	0.52912	1655	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.59897	1126.5332	10.55965	10.65027	0.71616	0.02783	119070.832	7.8104	1.39633	0.71616	1672	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.74063	1134.0968	10.66198	10.7487	2.99634	0.04042	270796.37885	28.62538	0.33374	2.99634	1708	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.79193	1136.83569	10.75262	10.87083	1.17559	0.0256	8317078.29844	634.93274	0.85064	1.17559	1721	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.8237	1138.53174	10.67762	10.8948	1.16992	0.02673	9607253.36473	629.62842	0.85476	1.16992	1729	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.90262	1142.74512	10.87475	10.93803	1.05704	0.02138	631920.66195	61.13456	0.94604	1.05704	1749	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.94193	1144.84424	10.8987	11.01302	0.88453	0.03823	1814499.46597	94.34862	1.13055	0.88453	1759	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.09193	1152.85278	11.05235	11.14298	1.19867	0.03065	146195.74161	9.4633	0.83426	1.19867	1797	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.24558	1161.05627	11.20235	11.34818	1.45404	0.03238	522256.82457	29.17278	0.68774	1.45404	1836	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.42318	1170.53833	11.39142	11.4586	1.13518	0.02428	95108.76114	7.91743	0.88092	1.13518	1881	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.4586	1172.4292	11.4151	11.46642	1.31037	0.02455	58471.16468	7.6529	0.76314	1.31037	1890	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.50573	1174.94568	11.4625	11.56512	3.59644	0.04788	789291.34059	33.98471	0.27805	3.59644	1902	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.50965	1175.15479	11.47032	11.75443	3.8322	0.0528	7814699.43881	222.78441	0.26095	3.8322	1903	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.61225	1180.63269	11.56902	11.71485	0.61305	0.03502	847550.32573	42.59939	1.63118	0.61305	1929	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.38125	1222.97791	12.34583	12.44818	1.56818	0.0314	440212.6582	27.37309	0.63768	1.56818	2124	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.56225	1233.21545	12.5073	12.61745	1.29146	0.02587	134289.39987	9.3104	0.77432	1.29146	2170	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.58203	1234.33447	12.52683	12.62553	1.29994	0.03528	295272.73056	16.30887	0.76927	1.29994	2175	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.00808	1258.43237	12.98438	13.02397	8.1354	0.04373	373806.54234	41.77829	0.12292	8.1354	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.1224	1264.89819	13.05938	13.13802	1.59145	0.02415	274486.90114	22.93884	0.62836	1.59145	2311	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.28387	1274.03088	13.20105	13.35495	1.23308	0.02475	2119767.01474	119.23547	0.81098	1.23308	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.3862	1279.81897	13.35885	13.44142	1.81805	0.0347	1947073.8709	115.65443	0.55004	1.81805	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.52423	1287.62634	13.47683	13.56743	1.27048	0.02387	7961951.09771	680.76758	0.7871	1.27048	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.65808	1295.19702	13.61875	13.76458	1.14157	0.02423	15449554.88351	1259.01831	0.87599	1.14157	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.80782	1303.87891	13.7685	13.89063	1.43664	0.02797	4573433.32094	314.70184	0.69607	1.43664	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.94583	1312.13843	13.89453	14.01302	1.18591	0.02385	8746083.1679	724.27832	0.84324	1.18591	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.29298	1332.91345	14.2573	14.33647	1.07895	0.02488	313101.85289	23.28288	0.92683	1.07895	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.39558	1339.05347	14.35208	14.50235	1.07469	0.02445	3455268.90798	259.80429	0.9305	1.07469	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.53802	1347.57727	14.50625	14.57318	1.79351	0.03507	264166.76228	17.69725	0.55757	1.79351	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.60885	1351.81628	14.57735	14.66017	1.26935	0.02662	202358.87	12.46636	0.7878	1.26935	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.7625	1361.01135	14.72318	14.78618	0.81684	0.02158	94604.68	8.79664	1.22424	0.81684	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.8297	1365.03296	14.79037	14.9047	1.09333	0.02327	2056181.012	169.8945	0.91463	1.09333	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.95965	1372.80969	14.9086	15.00703	1.16122	0.02942	404827.14171	21.80887	0.86116	1.16122	2776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.07397	1379.65088	15.02657	15.16068	1.15457	0.02337	3692918.43054	277.90823	0.86612	1.15457	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.20027	1387.20923	15.16458	15.25132	1.21596	0.02367	2229480.30029	187.54739	0.8224	1.21596	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.3698	1397.35486	15.3422	15.41328	0.91133	0.02155	98884.26112	8.22936	1.0973	0.91133	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.5	1405.45691	15.46433	15.5237	1.61858	0.0269	282125.49497	23.7844	0.61783	1.61858	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.63022	1413.71948	15.6026	15.65782	0.77496	0.01943	98930.8705	9.74159	1.29039	0.77496	2946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.725	1419.73376	15.69323	15.7328	1.73659	0.02078	51019.87	6.83028	0.57584	1.73659	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.00078	1437.23279	15.97735	16.05988	0.97109	0.02778	186334.24014	12.07645	1.02977	0.97109	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.206	1450.25439	16.17058	16.24948	1.34525	0.02675	302579.06	20.91896	0.74336	1.34525	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.4034	1462.77991	16.34012	16.43488	0.89368	0.0297	121810.82065	7.01529	1.11897	0.89368	3142	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.57318	1473.55298	16.54558	16.60077	1.07529	0.01992	108370.33993	8.72477	0.92998	1.07529	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.6716	1479.79785	16.62448	16.73073	1.14575	0.02453	3539188.66828	274.65598	0.87279	1.14575	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.79037	1487.33386	16.74272	16.88488	1.16164	0.02588	3163671.03126	176.95107	0.86085	1.16164	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.9599	1498.09119	16.92813	16.99507	1.02284	0.02297	255062.31	23.16667	0.97767	1.02284	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.01875	1501.92419	16.99923	17.06223	1.053	0.02727	187414.69886	14.04128	0.94967	1.053	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.09765	1507.20166	17.06615	17.11745	1.66667	0.02808	360779.02	32.79969	0.6	1.66667	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.2435	1516.9574	17.17267	17.36953	1.13734	0.04353	9305215.43229	359.17737	0.87925	1.13734	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.55077	1537.51013	17.48775	17.58257	1.20228	0.02502	155290.91	9.94495	0.83175	1.20228	3433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.68905	1546.75977	17.62578	17.74037	0.94348	0.04235	1097143.98993	52.75382	1.05991	0.94348	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.77578	1552.56128	17.74428	17.831	0.88363	0.02578	473635.56229	34.94801	1.1317	0.88363	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.0086	1568.13416	17.96902	18.03985	0.74583	0.0252	248262.12672	20.46483	1.34079	0.74583	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.07553	1572.61121	18.04375	18.12267	1.29425	0.0281	259244.56057	16.50306	0.77265	1.29425	3566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.18595	1579.99683	18.12655	18.2409	1.21553	0.0259	4572262.13195	354.01068	0.82269	1.21553	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.29245	1587.12061	18.24507	18.40287	0.92541	0.02582	2140180.45597	144.39755	1.0806	0.92541	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.59975	1608.10376	18.55235	18.67058	0.77562	0.03562	826241.17464	42.16514	1.28929	0.77562	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.79688	1622.02563	18.76928	18.8599	0.84211	0.04247	320097.8335	16.13303	1.1875	0.84211	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.91512	1630.37549	18.86382	18.96642	0.63465	0.03058	222436.59295	11.94037	1.57566	0.63465	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.15573	1647.36816	19.13203	19.20678	1.68978	0.0212	71258.30029	5.5948	0.59179	1.68978	3840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.31353	1658.51221	19.28178	19.35262	0.70285	0.02818	103229.60061	7.25229	1.42277	0.70285	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.40392	1664.89526	19.35678	19.44738	2.17528	0.0495	504048.63	24.21865	0.45971	2.17528	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.49453	1671.29468	19.45132	19.50652	2.87331	0.06087	151451.71	12.47706	0.34803	2.87331	3926	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.62083	1680.21423	19.5698	19.67995	1.18152	0.02472	3280290.64344	269.61621	0.84637	1.18152	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.71928	1687.16687	19.68387	19.77058	1.18063	0.02482	1588983.57352	127.71865	0.847	1.18063	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.91667	1701.15796	19.86563	19.956	1.27211	0.02498	511073.95569	38.32263	0.78609	1.27211	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.98358	1706.10376	19.9599	20.00392	0.45841	0.02355	280178.17	22.30887	2.18148	0.45841	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.09062	1714.01453	19.9875	20.27215	1.25659	0.04122	36793924.32551	1407.86853	0.7958	1.25659	4076	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.12632	1716.65308	20.04715	20.27995	1.10455	0.04195	29042482.02771	1225.29651	0.90534	1.10455	4085	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.30757	1730.04932	20.27605	20.36303	1.21249	0.02853	481459.53702	33.51223	0.82475	1.21249	4131	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.31147	1730.33752	20.28412	20.34323	0.88566	0.02642	177738.65972	12.98624	1.1291	0.88566	4132	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.37892	1735.32275	20.34715	20.47345	1.82446	0.03293	916895.7	49.05505	0.54811	1.82446	4149	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.49298	1743.75342	20.47345	20.86823	0.06116	0.06988	239899.22	23.29205	16.34942	0.06116	4178	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.51693	1745.52356	20.48125	20.52083	14.77239	0.07828	98486.59	13.22324	0.06769	14.77239	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.58777	1750.75879	20.525	20.61563	1.15471	0.03032	321417.5765	19.4419	0.86602	1.15471	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.70233	1759.22644	20.65105	20.72605	0.68958	0.0296	366084.52	25.78899	1.45015	0.68958	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.76537	1763.88525	20.72995	20.77733	2.83735	0.0413	390657.64457	35.42813	0.35244	2.83735	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.84818	1770.0061	20.81693	20.86823	1.29952	0.02645	183431.36449	16.74006	0.76952	1.29952	4267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.98645	1780.22546	20.91928	21.03777	1.03561	0.02542	3592998.61976	266.24313	0.96562	1.03561	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.07708	1786.92407	21.04167	21.11642	1.2	0.02363	2507842.21772	214.18044	0.83333	1.2	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.15208	1792.46741	21.12058	21.19532	1.04404	0.02365	1121433.50829	95.84709	0.95782	1.04404	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.39662	1811.02991	21.35287	21.43985	0.85937	0.03318	1106074.35726	69.32264	1.16365	0.85937	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.5224	1820.75793	21.48333	21.57423	0.53184	0.05392	496605.91187	21.67584	1.88026	0.53184	4438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.62527	1828.71362	21.57813	21.68828	0.93653	0.0404	305642.93943	12.76758	1.06777	0.93653	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.79478	1841.82397	21.77527	21.83828	0.81026	0.03233	192442.62989	12.58104	1.23417	0.81026	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.90548	1850.38538	21.85	21.91328	4.5344	0.0611	79358.31738	7.19266	0.22054	4.5344	4535	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.12578	1867.42334	22.07448	22.17318	1.06419	0.03395	322834.59685	15.77217	0.93968	1.06419	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.28777	1879.95105	22.2086	22.32708	0.9531	0.02392	3131202.68351	248.47247	1.04921	0.9531	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.36642	1886.03381	22.331	22.41745	0.95186	0.02667	1629025.12692	115.64832	1.05057	0.95186	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.45313	1892.74036	22.42162	22.46095	2.59338	0.03618	86486.17	10.47554	0.3856	2.59338	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.48882	1895.50012	22.46483	22.56353	1.14948	0.04633	595406.20772	28.70795	0.86996	1.14948	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.59923	1904.25012	22.56745	22.63072	0.97126	0.02223	68609.16029	5.72324	1.02959	0.97126	4711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.69375	1911.94055	22.63465	22.7448	0.89623	0.03773	1024567.83	52.36238	1.11578	0.89623	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.82397	1922.53589	22.79245	22.87527	0.74685	0.03847	428131.73972	25.07798	1.33896	0.74685	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.9224	1930.54517	22.87917	22.96978	1.0103	0.02713	402771.31894	29.33792	0.98981	1.0103	4793	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.01693	1938.23706	22.98933	23.05235	0.65117	0.03453	111114.76	6.83792	1.53569	0.65117	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.19453	1952.68787	23.08412	23.23387	1.17733	0.06243	644810.45171	20.30581	0.84938	1.17733	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.3836	1968.07166	23.34428	23.41928	1.0995	0.03127	359518.68886	23.97095	0.9095	1.0995	4910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.44687	1973.21948	23.42318	23.4784	1.54078	0.02653	125121.87785	9.46177	0.64902	1.54078	4926	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.52578	1979.64062	23.48257	23.56928	1.06512	0.02467	2806929.89624	235.28902	0.93886	1.06512	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.60053	1985.72278	23.57318	23.70702	1.06588	0.02585	1349654.14782	96.0107	0.93819	1.06588	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.81353	2003.17542	23.76615	23.86095	0.96154	0.02598	1034992.23286	79.2737	1.04	0.96154	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.93568	2013.50964	23.89245	24.00287	1.02874	0.02485	867664.65569	63.17125	0.97206	1.02874	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
