++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-910
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-910
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5071412754.78949


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.57683	923.59668	6.54532	6.70287	0.76578	0.03833	431864.41802	23.6673	1.30585	0.76578	653	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.92422	940.75146	6.88463	7.06223	0.16038	0.10505	3742647.44083	107.4707	6.23533	0.16038	741	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.92813	940.94482	6.90443	6.98725	1.58799	0.02833	96851.91	7.36295	0.62973	1.58799	742	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.08618	948.74982	7.06223	7.18047	0.91829	0.03372	229456.69014	14.71645	1.08898	0.91829	781	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.20417	954.57611	7.18047	7.25963	0.9876	0.03118	81331.11653	6.55766	1.01255	0.9876	811	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.32657	960.62061	7.29505	7.38178	1.1971	0.02808	81736.69691	5.79395	0.83535	1.1971	842	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.33855	961.21234	7.29505	7.41327	1.52024	0.0271	404054.62998	34.63327	0.65779	1.52024	845	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.65755	976.96545	7.60262	7.82708	1.47518	0.02585	46162768.61813	4036.92627	0.67788	1.47518	926	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.69323	978.72754	7.5948	7.83907	1.13979	0.03048	19010475.68555	1245.08899	0.87735	1.13979	935	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86667	987.29218	7.831	7.96512	1.22216	0.03752	1076307.14886	65.5104	0.81822	1.22216	979	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.89428	988.65594	7.84297	7.9297	1.10917	0.03238	295797.25228	22.94329	0.90158	1.10917	986	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9849	993.13086	7.9336	8.03595	1.65099	0.04073	3626068.37232	225.34029	0.6057	1.65099	1009	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9966	993.70862	7.96902	8.03983	1.01469	0.0216	108624.01159	11.21361	0.98552	1.01469	1012	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.07137	997.40082	8.03983	8.20573	1.87964	0.03235	5933459.1301	401.63702	0.53202	1.87964	1031	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.22915	1005.31598	8.16615	8.27265	1.23283	0.0286	193120.93891	14.73535	0.81114	1.23283	1071	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.48595	1018.29877	8.41873	8.54505	1.44886	0.03193	611964.90471	42.96975	0.6902	1.44886	1136	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.49375	1018.69312	8.45833	8.53725	0.88606	0.02745	80948.73431	6.79017	1.12859	0.88606	1138	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58438	1023.27521	8.54115	8.8448	2.74805	0.03995	2120609.57768	105.44424	0.3639	2.74805	1161	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58828	1023.47235	8.54922	8.60025	4.47096	0.0567	311458.26057	37.38185	0.22367	4.47096	1162	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.62785	1025.47266	8.60417	8.6948	0.87346	0.04798	536138.7417	33.03025	1.14487	0.87346	1172	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.75808	1032.05676	8.71433	8.85652	1.19289	0.03085	1013575.14787	70.26843	0.8383	1.19289	1205	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.8961	1039.03442	8.84868	8.93542	1.79652	0.0387	149545.96028	10.34594	0.55663	1.79652	1240	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.9237	1040.42969	8.86042	9.10885	1.47121	0.03258	19411850.51617	1385.64832	0.67971	1.47121	1247	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.08933	1048.80347	9.05	9.10495	2.64487	0.03717	57825.86627	6.21928	0.37809	2.64487	1289	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15625	1052.18652	9.10885	9.29818	1.25039	0.02705	2781058.24282	230.47827	0.79975	1.25039	1306	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.16017	1052.38452	9.11303	9.24713	1.55183	0.0317	4090466.47012	318.96979	0.6444	1.55183	1307	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.4716	1068.12939	9.4047	9.52292	0.80139	0.04325	213094.45	11.45747	1.24783	0.80139	1386	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.56642	1072.92297	9.49532	9.6336	1.45449	0.03572	116318.84982	5.81663	0.68753	1.45449	1410	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.5862	1073.9231	9.52683	9.62553	0.67287	0.03243	138747.32632	9.9206	1.48616	0.67287	1415	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.66875	1078.09656	9.6375	9.72397	1.4996	0.02905	146896.18086	11.54442	0.66684	1.4996	1436	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.87785	1088.66785	9.80287	9.9487	0.915	0.04882	447097.584	17.57656	1.09289	0.915	1489	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.94088	1091.85461	9.90938	10.02762	2.26809	0.03975	266185.35	16.55009	0.4409	2.26809	1505	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.18907	1104.64856	10.16537	10.24037	1.37698	0.0306	120012.2	9.24953	0.72623	1.37698	1568	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.29947	1110.54285	10.24428	10.34272	0.56949	0.03105	206421.29136	14.45747	1.75596	0.56949	1596	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.30338	1110.75195	10.256	10.39402	1.67721	0.03372	332676.10893	22.14367	0.59623	1.67721	1597	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.3901	1115.38171	10.36667	10.44922	0.96808	0.03312	113140.44114	8.08507	1.03297	0.96808	1619	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.49637	1121.0553	10.45703	10.59922	1.70287	0.02882	176250.99996	9.96786	0.58724	1.70287	1646	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.50053	1121.27783	10.45313	10.57162	0.99117	0.02923	173976.64126	10.28922	1.00891	0.99117	1647	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.80053	1137.29492	10.71355	10.88308	1.32269	0.02627	4622314.59123	385.90363	0.75604	1.32269	1723	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.80443	1137.50317	10.76485	10.81225	3.57728	0.05073	218749.25989	29.55955	0.27954	3.57728	1724	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.91485	1143.39832	10.88725	10.94218	1.08602	0.02157	167253.29028	20.2741	0.92079	1.08602	1752	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.9461	1145.06677	10.88725	11.0487	1.05869	0.03378	1359694.06722	92.58222	0.94456	1.05869	1760	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.0961	1153.07532	11.05262	11.14738	0.94975	0.03665	156957.17484	10.68053	1.0529	0.94975	1798	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.24975	1161.27869	11.20625	11.35208	1.55144	0.03123	503449.68499	36.55576	0.64456	1.55144	1837	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.5099	1175.16821	11.4625	11.5966	3.27126	0.05162	1511258.88631	69.60303	0.30569	3.27126	1903	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.5138	1175.37646	11.4625	11.7698	3.49512	0.0512	11394189.7948	449.04538	0.28611	3.49512	1904	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.3888	1223.40503	12.30208	12.46745	1.40657	0.03257	415383.34648	26.62571	0.71095	1.40657	2126	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.5625	1233.22961	12.5151	12.60963	1.01771	0.02217	75942.31957	6.64083	0.9826	1.01771	2170	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.58203	1234.33447	12.54272	12.60963	1.58983	0.03018	101330.37998	8.73913	0.629	1.58983	2175	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.98438	1257.0918	12.94897	13.46172	0.09616	0.05848	182463.63	12.40076	10.39892	0.09616	2277	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.00833	1258.44641	12.98438	13.03593	12.2211	0.06035	778195.39	74.25898	0.08183	12.2211	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.09922	1263.58691	13.0797	13.12292	1.24714	0.01457	35923.92986	5.6465	0.80183	1.24714	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.16225	1267.1521	13.14272	13.20963	1.24759	0.02372	135445.36971	12.55955	0.80155	1.24759	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.24505	1271.83545	13.22137	13.25703	2.12039	0.02353	46478.35317	7.09263	0.47161	2.12039	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.29218	1274.50134	13.26093	13.30417	2.3591	0.0318	165769.79	21.99244	0.42389	2.3591	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.40262	1280.74756	13.36328	13.44218	1.43754	0.03343	610198.807	46.31947	0.69563	1.43754	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.52892	1287.89124	13.49348	13.57995	1.20337	0.02297	3980877.55172	434.64084	0.831	1.20337	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.66667	1295.6825	13.61928	13.71797	1.31097	0.02615	8868315.33072	853.71259	0.7628	1.31097	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.8125	1304.15918	13.76928	13.89142	1.1607	0.02852	5026005.04441	411.85443	0.86155	1.1607	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.95443	1312.65308	13.8953	14.03333	1.14719	0.02622	7084396.9508	659.21552	0.87169	1.14719	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.11613	1322.32996	14.08463	14.15938	1.25939	0.0234	132858.16289	12.83743	0.79403	1.25939	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.20287	1327.52051	14.16328	14.21458	0.64278	0.0138	45057.24016	5.38941	1.55575	0.64278	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.40392	1339.55212	14.36458	14.51042	1.2338	0.02778	2726371.40645	192.58034	0.8105	1.2338	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.54635	1348.07605	14.51458	14.5776	1.50411	0.02825	228447.63243	20.67108	0.66485	1.50411	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.68827	1356.56897	14.66068	14.72397	1.21501	0.02023	81087.48	8.62004	0.82304	1.21501	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.7711	1361.526	14.74348	14.79897	0.55423	0.02893	90374.25	7.76181	1.80431	0.55423	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.83828	1365.54663	14.80287	14.9091	1.17672	0.02407	658949.1813	60.37807	0.84982	1.17672	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.96823	1373.32336	14.92863	15.01147	1.12655	0.02227	126785.44947	11.74669	0.88767	1.12655	2778	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.07838	1379.91528	15.01537	15.10988	1.31324	0.02345	708767.8588	69.02836	0.76147	1.31324	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.20833	1387.69202	15.1651	15.25573	1.28822	0.02412	1256840.79114	128.15878	0.77626	1.28822	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.38177	1398.07104	15.35027	15.4685	1.26038	0.03377	273702.76112	14.44045	0.79341	1.26038	2883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.50417	1405.72131	15.4724	15.60652	1.55072	0.02608	874956.57986	63.47826	0.64486	1.55072	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.21432	1450.7821	16.16693	16.26147	0.94521	0.0286	306647.36943	26.16635	1.05796	0.94521	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.36797	1460.53149	16.32838	16.42683	1.06887	0.02672	133661.18042	9.68431	0.93557	1.06887	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.49402	1468.52966	16.45468	16.50572	1.23068	0.03475	86132.48121	9.97164	0.81256	1.23068	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.5336	1471.04138	16.50963	16.5573	0.73537	0.01895	87542.98828	10.6673	1.35986	0.73537	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.67917	1480.27795	16.63985	16.73047	1.18182	0.03023	951074.11279	78.77505	0.84615	1.18182	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.79375	1487.54846	16.73438	16.8487	1.10508	0.02302	1309454.9	128.70132	0.90491	1.10508	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.91562	1495.28125	16.88437	16.94322	1.06906	0.02082	156880.95943	18.83176	0.9354	1.06906	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.03777	1503.19617	17.00235	17.06535	0.70143	0.03082	85039.78029	6.46125	1.42566	0.70143	3303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.10078	1507.41125	17.06928	17.12838	1.05962	0.024	398584.44	44.38563	0.94374	1.05962	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.21927	1515.33655	17.17605	17.3099	1.49509	0.03057	7317416.51641	528.62952	0.66886	1.49509	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.39662	1527.19922	17.36875	17.43985	0.74668	0.02683	133565.87014	12.02836	1.33926	0.74668	3394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.55808	1537.99963	17.50678	17.58178	0.86997	0.02063	117648.20886	11.41021	1.14947	0.86997	3435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.66068	1544.86243	17.62108	17.73542	1.04832	0.02592	661642.36114	52.66352	0.95391	1.04832	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.78255	1553.01392	17.74323	17.82187	1.12647	0.02508	425226.98943	40.00756	0.88773	1.12647	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.92865	1562.78638	17.90078	17.95625	1.66407	0.02218	51975.81	5.91115	0.60094	1.66407	3529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.01147	1568.32593	17.96017	18.04297	0.76928	0.0238	260192.56946	25.87335	1.29991	0.76928	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.07448	1572.54102	18.04688	18.14167	1.79028	0.03192	292623.45221	19.26654	0.55857	1.79028	3566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.19297	1580.46619	18.14558	18.2362	1.15248	0.02695	1125246.43609	102.70698	0.86769	1.15248	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.29558	1587.33008	18.24012	18.35078	0.86713	0.02473	1191845.51114	109.16257	1.15323	0.86713	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.39012	1593.65332	18.3547	18.44948	1.41322	0.03618	291566.24947	19.06994	0.7076	1.41322	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.60703	1608.61816	18.55963	18.65053	0.96963	0.02523	986914.0505	91.84121	1.03132	0.96963	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.80053	1622.28345	18.76483	18.85963	1.32584	0.02875	328201.55972	26.61626	0.75424	1.32584	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.91875	1630.63208	18.89922	18.96225	1.88229	0.02653	95047.64886	8.93762	0.53127	1.88229	3780	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.15912	1647.60706	19.13178	19.18672	1.65127	0.02232	56337.12975	6.34972	0.6056	1.65127	3841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.26952	1655.40369	19.24583	19.27345	3.94064	0.03007	27597.49	6.12854	0.25377	3.94064	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.30887	1658.18262	19.27733	19.34428	0.50064	0.03265	107909.41029	7.2949	1.99745	0.50064	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.4078	1665.16943	19.35625	19.43905	1.17658	0.03253	367997.69903	28.32325	0.84992	1.17658	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.49428	1671.2771	19.44297	19.5849	0.70028	0.06293	549872.29922	20.87902	1.42801	0.70028	3926	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.62032	1680.17773	19.58907	19.6797	1.19451	0.02518	591589.35971	56.56522	0.83716	1.19451	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.71928	1687.16687	19.68358	19.76277	1.10934	0.02573	969504.8657	91.06805	0.90144	1.10934	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.91277	1700.86963	19.8927	19.94428	1.24864	0.01918	63219.11057	8.35161	0.80087	1.24864	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.98358	1706.10376	19.94818	20.02345	0.30464	0.02737	633407.23543	51.20605	3.28261	0.30464	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.06667	1712.24438	19.9875	20.24792	1.20897	0.02828	28376804.86312	2046.22302	0.82715	1.20897	4070	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.09845	1714.59351	20.03125	20.20887	1.22169	0.03035	2573132.1549	180.59546	0.81853	1.22169	4078	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.3073	1730.02954	20.26797	20.35833	1.1839	0.03092	478849.68816	37.16635	0.84467	1.1839	4131	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.38983	1736.12964	20.34662	20.40963	1.59199	0.03418	122126.78114	11.79206	0.62814	1.59199	4152	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.51642	1745.48535	20.46875	20.53203	9.44234	0.06122	276118.36661	27.89603	0.10591	9.44234	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.58333	1750.43115	20.53595	20.64637	0.91697	0.03422	516367.55114	31.97543	1.09055	0.91697	4200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.68568	1757.99585	20.65027	20.72527	1.0729	0.02975	237005.45279	19.95841	0.93205	1.0729	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.75678	1763.25085	20.72917	20.77657	1.38317	0.02465	205067.63	23.18526	0.72298	1.38317	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.85912	1770.81421	20.81588	20.88672	1.00112	0.03302	321556.47183	24.4121	0.99888	1.00112	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.98542	1780.14905	20.95782	21.03672	1.26509	0.03197	723838.64577	57.50095	0.79046	1.26509	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.07603	1786.84656	21.04062	21.11928	1.07285	0.02503	1456966.49593	142.93573	0.93209	1.07285	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.15078	1792.37134	21.12345	21.18647	0.72013	0.02533	428623.82316	42.6862	1.38865	0.72013	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.21407	1797.04858	21.19037	21.281	0.63263	0.03095	360743.99	27.96219	1.58069	0.63263	4360	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.39558	1810.94995	21.33647	21.4427	0.90315	0.03077	1288729.26004	102.32704	1.10723	0.90315	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.52162	1820.69739	21.49818	21.57318	0.69424	0.03567	291372.91911	20.8242	1.44043	0.69424	4438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.62448	1828.65295	21.57708	21.6797	0.96057	0.03547	197713.02	11.63138	1.04104	0.96057	4464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.75103	1838.44031	21.71537	21.78645	0.55147	0.02932	85028.16	6.72401	1.81333	0.55147	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.90078	1850.02197	21.83387	21.91277	3.30031	0.05105	97909.91	6.71267	0.303	3.30031	4534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.28333	1879.60815	22.23595	22.30313	1.24743	0.02432	401452.17545	44.91872	0.80165	1.24743	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.33073	1883.27405	22.30703	22.34245	1.56214	0.02445	199968.5	28.27599	0.64015	1.56214	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.44897	1892.41821	22.40963	22.48855	1.29775	0.0293	318351.48	28.03781	0.77057	1.29775	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.51225	1897.3125	22.49245	22.55547	0.90987	0.02277	172025.03886	17.82798	1.09906	0.90987	4689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.69375	1911.94055	22.64245	22.74088	0.89567	0.02473	908099.62456	84.51796	1.11648	0.89567	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.77267	1918.36182	22.7448	22.78828	0.83936	0.02355	70047.97	7.58601	1.19138	0.83936	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.81588	1921.87817	22.7922	22.87917	0.85446	0.03928	215060.95	14.40076	1.17033	0.85446	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.9185	1930.22778	22.88308	22.96588	1.37034	0.02945	188077.3	14.66919	0.72974	1.37034	4792	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.27708	1959.40466	23.22213	23.3362	0.83002	0.04268	290194.28425	14.31191	1.20478	0.83002	4883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.3797	1967.75427	23.34012	23.42292	0.81105	0.03248	146698.37914	10.59924	1.23297	0.81105	4909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.46225	1974.47107	23.42683	23.48985	1.16578	0.03412	94656.21859	7.76748	0.85779	1.16578	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.52137	1979.28125	23.49402	23.56095	1.33417	0.02588	358984.68028	36.1758	0.74953	1.33417	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.59637	1985.38379	23.56485	23.69063	1.00075	0.0247	766862.43057	65.2363	0.99925	1.00075	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.73803	1996.91077	23.6948	23.77345	1.13628	0.0331	114888.32	8.11153	0.88006	1.13628	5000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.80887	2002.78064	23.77733	23.85262	0.82444	0.02725	261024.64429	25.34783	1.21294	0.82444	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.93152	2013.1571	23.85652	24.01017	1.14351	0.02602	1294850.65857	110.46692	0.8745	1.14351	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.11642	2028.80005	24.08907	24.14012	1.15723	0.02223	47986.16986	5.57089	0.86413	1.15723	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.21483	2037.12634	24.17553	24.27448	0.95297	0.04692	229494.15886	11.30813	1.04935	0.95297	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.46772	2058.52075	24.42838	24.49532	0.80982	0.02423	87776.66	8.27221	1.23484	0.80982	5185	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.55858	2066.2085	24.5112	24.6099	1.03818	0.03065	160022.16829	11.69943	0.96323	1.03818	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
