++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-918
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 22:55:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-918
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9053749679.90227


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[62]	11.50235	1174.76514	11.45885	11.56927	2.36411	0.04218	1276961.36004	67.00744	0.42299	2.36411	1901	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.50625	1174.97327	11.46277	11.7586	3.15161	0.05022	11279732.50891	441.42935	0.3173	3.15161	1902	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.60885	1180.45117	11.57318	11.70755	0.54941	0.04227	846409.68014	52.06877	1.82015	0.54941	1928	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.3776	1222.77148	12.28698	12.4526	1.71771	0.03468	689167.15802	39.58736	0.58217	1.71771	2123	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.56302	1233.25891	12.51563	12.61017	1.23974	0.02578	142609.76	12.52045	0.80662	1.23974	2170	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.57475	1233.92249	12.53542	12.62605	1.87719	0.03493	306111.78364	21.45725	0.53271	1.87719	2173	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.00105	1258.03455	12.98488	13.02058	9.36717	0.04445	351715.4401	58.90521	0.10676	9.36717	2280	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.04427	1260.47888	13.02447	13.06797	2.23817	0.02027	71455.6785	9.44238	0.44679	2.23817	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.12318	1264.9425	13.10338	13.13517	1.40801	0.01503	56709.1751	11.00743	0.71022	1.40801	2311	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.2849	1274.08936	13.20208	13.35183	1.21644	0.02447	2360909.75107	167.93866	0.82207	1.21644	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.38725	1279.87842	13.35573	13.44243	1.66598	0.03585	1972112.0309	136.01302	0.60025	1.66598	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.52527	1287.68481	13.47787	13.5685	1.0652	0.02258	7637600.72371	821.92938	0.93879	1.0652	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.65938	1295.27051	13.61588	13.76172	1.12862	0.02453	21179188.88145	2061.604	0.88604	1.12862	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.80495	1303.7074	13.76588	13.89167	1.24201	0.02857	6124332.72945	505.73978	0.80515	1.24201	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.94688	1312.20129	13.89558	14.081	1.21066	0.02458	12606556.20591	1230.93872	0.826	1.21066	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.10885	1321.89404	14.08488	14.14427	1.57755	0.0234	121018.54057	13.23234	0.63389	1.57755	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.29037	1332.75684	14.2586	14.3375	1.09143	0.02352	311909.75616	28.12268	0.91623	1.09143	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.39662	1339.11536	14.35338	14.50365	1.19331	0.02428	4518998.88689	411.59482	0.83801	1.19331	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.54297	1347.87354	14.50755	14.57475	1.43215	0.03502	281481.07973	22.61152	0.69825	1.43215	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.61405	1352.12744	14.57863	14.6573	1.27243	0.03237	241115.1246	18.04089	0.7859	1.27243	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.68517	1356.38342	14.66118	14.71667	0.80868	0.02085	97783.33978	11.55948	1.23658	0.80868	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.76822	1361.35352	14.72083	14.79193	0.78464	0.02195	141385.58	14.35688	1.27447	0.78464	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.83125	1365.12573	14.79583	14.90625	1.06169	0.02353	2407822.48	244.64127	0.9419	1.06169	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.96147	1372.91846	14.91017	15.0086	1.24064	0.02717	414539.00831	32.67101	0.80603	1.24064	2776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.07188	1379.52625	15.02838	15.1625	1.11138	0.0244	3650068.8727	318.15054	0.89978	1.11138	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.20208	1387.31799	15.16667	15.25338	1.26272	0.02267	2232601.51	237.73421	0.79194	1.26272	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.37188	1397.47949	15.34037	15.41927	0.92443	0.02123	129297.27886	11.69517	1.08174	0.92443	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.50208	1405.58911	15.46642	15.5336	1.71329	0.02533	313893.48	31.24907	0.58367	1.71329	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.63203	1413.83472	15.60833	15.65963	1.63325	0.02068	98593.38829	11.77509	0.61227	1.63325	2946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.72267	1419.58569	15.69505	15.75027	0.90463	0.01943	87832.38914	9.93309	1.10542	0.90463	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.85677	1428.0946	15.825	15.8763	1.19538	0.01937	64309.28	8.12454	0.83656	1.19538	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.9	1430.83789	15.88022	15.93958	1.39223	0.02508	73987.72057	7.86989	0.71827	1.39223	3014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.96693	1435.08496	15.9435	15.97892	1.53541	0.0219	33216.44943	5.12454	0.65129	1.53541	3031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.00652	1437.59668	15.9828	16.05755	0.89052	0.02863	217429.52029	18.6487	1.12294	0.89052	3041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.2073	1450.33679	16.16378	16.25443	1.50573	0.03038	281440.16392	23.08178	0.66413	1.50573	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.37267	1460.82971	16.32943	16.38047	2.88326	0.0419	67616.97885	8.87732	0.34683	2.88326	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.48698	1468.08337	16.44375	16.49897	1.76048	0.03597	60332.79971	5.9461	0.56803	1.76048	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.52657	1470.59509	16.50285	16.5461	0.99368	0.01752	60216.19939	8.52788	1.00636	0.99368	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.5776	1473.83325	16.55027	16.5974	3.15639	0.0256	51495.34	6.32156	0.31682	3.15639	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.67213	1479.83167	16.6289	16.73152	1.07593	0.02532	3369496.43281	313.42007	0.92943	1.07593	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.78697	1487.11804	16.74738	16.88568	1.37095	0.02647	3123465.13529	214.46655	0.72942	1.37095	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.96068	1498.14087	16.92917	16.99218	1.03697	0.02092	261511.0966	30.9368	0.96435	1.03697	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.0987	1507.27197	17.06745	17.11458	1.17506	0.0236	417454.34	49.69517	0.85102	1.17506	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.24088	1516.78247	17.16978	17.36718	1.19916	0.04357	8648319.23656	419.68405	0.83392	1.19916	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.5526	1537.63281	17.4935	17.5802	0.85873	0.02632	186331.62053	14.81413	1.16451	0.85873	3433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.69088	1546.88245	17.6198	17.73802	0.98074	0.04285	1207674.8409	71.41636	1.01964	0.98074	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.77343	1552.40405	17.74192	17.83282	1.07084	0.02328	518838.95386	49.66171	0.93385	1.07084	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.00652	1567.99475	17.95885	18.03802	0.79854	0.02507	258953.32144	26.21561	1.25229	0.79854	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.07343	1572.4707	18.04193	18.13255	1.13724	0.0277	262854.48185	21.73978	0.87932	1.13724	3565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.18385	1579.85645	18.13647	18.23907	1.05033	0.02567	4780798.98	455.20447	0.95208	1.05033	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.29037	1586.9812	18.24297	18.44063	1.05618	0.02542	2249621.81006	171.55946	0.94681	1.05618	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.51927	1602.41992	18.48775	18.54297	1.84834	0.02697	97900.45	10.68773	0.54103	1.84834	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.59427	1607.71655	18.54688	18.67292	1.15023	0.03393	888368.07	59.21933	0.86939	1.15023	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.79113	1621.61963	18.70468	18.85417	0.87075	0.03928	418888.07289	20.02974	1.14843	0.87075	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.91355	1630.26477	18.85808	18.96483	0.89594	0.03982	219286.82114	13.14126	1.11614	0.89594	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.11017	1644.15015	19.06718	19.12603	0.99733	0.0208	55827.75943	5.74349	1.00268	0.99733	3828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.29948	1657.52002	19.27188	19.34272	0.9206	0.02598	90310.27592	7.45725	1.08625	0.9206	3876	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.39792	1664.47156	19.35078	19.44505	1.80229	0.03847	543543.89228	34.59665	0.55485	1.80229	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.51225	1672.5459	19.44897	19.53985	0.58327	0.03803	323117.02179	20.45167	1.71447	0.58327	3930	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.61458	1679.77283	19.56745	19.6737	1.07908	0.02338	3139151.5201	322.41263	0.92672	1.07908	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.71693	1687.00098	19.67787	19.76042	1.04192	0.02482	1528134.22098	147.74352	0.95977	1.04192	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.91017	1700.67749	19.86692	19.95365	1.01964	0.02477	593805.24122	56.54089	0.98074	1.01964	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.08412	1713.53418	19.98517	20.26147	1.25025	0.04197	40134598.23143	1899.9425	0.79984	1.25025	4074	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.11953	1716.15173	20.03645	20.26952	1.02518	0.04172	32737513.40406	1721.75269	0.97544	1.02518	4083	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.30105	1729.56763	20.26563	20.36433	1.2337	0.02825	512883.21331	42.53531	0.81057	1.2337	4129	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.30495	1729.85583	20.27343	20.33647	0.72219	0.0271	207353.54016	16.39591	1.38468	0.72219	4130	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.37213	1734.82141	20.34062	20.47058	1.56237	0.03328	912875.28541	58.40149	0.64005	1.56237	4147	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.58125	1750.2771	20.53022	20.64817	0.73254	0.03103	528000.09212	33.55576	1.36511	0.73254	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.69167	1758.43799	20.65208	20.72318	0.8447	0.02707	331215.53	29.54461	1.18386	0.8447	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.7586	1763.38501	20.72708	20.77448	2.17528	0.03357	356083.95545	40.25279	0.45971	2.17528	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.84505	1769.77454	20.8138	20.87683	1.28079	0.02882	252315.35115	21.7026	0.78077	1.28079	4266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.97943	1779.70679	20.91225	21.03073	1.11212	0.02582	3551992.40206	317.50558	0.89918	1.11212	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.07005	1786.4043	21.03463	21.10938	1.18443	0.02392	2284689.3	236.35316	0.84429	1.18443	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.14505	1791.94751	21.11327	21.18828	1.00462	0.02413	1377280.61307	139.99628	0.99541	1.00462	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.38958	1810.48596	21.34218	21.42892	0.92408	0.03287	1074592.39589	80.16728	1.08216	0.92408	4404	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.45233	1815.33899	21.43282	21.48022	1.70724	0.02287	128094.16126	14.28996	0.58574	1.70724	4420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.51172	1819.93164	21.48412	21.57083	0.50742	0.04232	409754.49561	26.16542	1.97074	0.50742	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.74818	1838.21985	21.6888	21.7677	1.11854	0.02467	108441.04856	9.24535	0.89403	1.11854	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.79532	1841.86523	21.77162	21.83463	0.57271	0.03075	191782.04114	16.829	1.74607	0.57271	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.1224	1867.16162	22.07917	22.16953	1.24578	0.03943	302789.41121	19.98885	0.80271	1.24578	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.28022	1879.36707	22.23282	22.31953	1.08087	0.02478	2903793.85486	281.68774	0.92518	1.08087	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.35912	1885.46924	22.32343	22.40625	0.86864	0.02753	1746472.81543	146.70074	1.15123	0.86864	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.44193	1891.87415	22.41823	22.45782	1.70107	0.01867	74623.21122	11.98513	0.58786	1.70107	4671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.48152	1894.93555	22.46172	22.56042	0.70772	0.05227	559643.82456	34.05019	1.413	0.70772	4681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.68672	1911.36829	22.61953	22.74192	0.65976	0.03637	1143614.50253	79.11524	1.51569	0.65976	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.82083	1922.28101	22.74583	22.87213	0.73843	0.03725	567241.80056	32.11896	1.35422	0.73843	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.91145	1929.65417	22.87603	22.95885	1.14593	0.02683	491249.07055	44.41264	0.87266	1.14593	4790	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.01017	1937.68652	22.98255	23.04167	0.45962	0.02812	92798.27	7.75651	2.17573	0.45962	4815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.17188	1950.84485	23.0888	23.22683	1.28026	0.05808	689472.68685	25.4777	0.78109	1.28026	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.37683	1967.521	23.33725	23.41225	0.79657	0.03108	331810.68771	26.86245	1.25538	0.79657	4908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.43985	1972.64844	23.41613	23.47527	1.37588	0.0281	162871.57114	13.90335	0.72681	1.37588	4924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
