++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-906
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-906
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9179593714.97404


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	10.54218	1123.50146	10.5185	10.60495	0.59274	0.03818	127113.48	10.55207	1.68709	0.59274	1659	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.60495	1126.85266	10.56953	10.63282	1.16924	0.02338	80656.44	8.64712	0.85525	1.16924	1675	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.74688	1134.43054	10.67213	10.75493	2.23891	0.03517	259751.67486	39.0819	0.44665	2.23891	1711	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80208	1137.37769	10.75885	10.881	1.20226	0.02532	8178558.34176	823.16077	0.83177	1.20226	1725	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.8336	1139.0603	10.71147	10.9047	1.19124	0.02547	9375979.28715	832.2467	0.83946	1.19124	1733	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.9125	1143.27283	10.8849	10.94792	0.96698	0.02152	607005.04572	80.05258	1.03415	0.96698	1753	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.95183	1145.3728	10.9086	11.03855	0.85166	0.03712	1498646.00541	102.18606	1.17417	0.85166	1763	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.10157	1153.36719	11.05053	11.14505	0.98559	0.03062	144421.26964	12.29929	1.01463	0.98559	1801	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.25522	1161.57056	11.2078	11.32213	1.29558	0.02985	365509.92898	31.52679	0.77185	1.29558	1840	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.42838	1170.81592	11.38905	11.4638	0.99056	0.02343	86543.46986	9.20728	1.00953	0.99056	1884	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.46772	1172.91602	11.42838	11.4716	2.7538	0.03205	50998.57466	10.89383	0.36314	2.7538	1894	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.5151	1175.4458	11.46772	11.58203	3.04243	0.04677	1483567.91604	79.87057	0.32868	3.04243	1906	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.51902	1175.65491	11.47552	11.69635	3.70184	0.05198	11699815.25325	494.31949	0.27014	3.70184	1907	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.61745	1180.91028	11.58595	11.69635	0.4283	0.04908	796653.42495	54.58442	2.3348	0.4283	1932	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.38958	1223.44934	12.36588	12.3935	1.48774	0.01787	22483.04222	5.32659	0.67216	1.48774	2128	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.3935	1223.67078	12.29505	12.50392	1.17651	0.0338	681395.77054	39.7816	0.84997	1.17651	2129	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.56693	1233.48035	12.51953	12.62213	1.56996	0.0301	110725.30107	10.12538	0.63696	1.56996	2173	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.59843	1235.26208	12.53152	12.64193	0.8079	0.03138	207060.54266	16.05056	1.23778	0.8079	2181	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.06407	1261.59875	13.03593	13.07578	1.98137	0.02372	74004.58	9.909	0.5047	1.98137	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.1349	1265.60522	13.0797	13.14662	1.12804	0.02187	226261.92956	27.1001	0.88649	1.12804	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.29635	1274.73694	13.21745	13.36328	1.32321	0.0255	2116405.45345	159.5632	0.75574	1.32321	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.39897	1280.54114	13.3672	13.45392	1.56414	0.03628	1819407.80336	128.27097	0.63933	1.56414	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.53282	1288.11182	13.48933	13.57995	1.21223	0.02278	6435299.49608	739.91101	0.82493	1.21223	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.67058	1295.90405	13.62735	13.77708	1.16737	0.02375	16533915.39494	1773.43359	0.85663	1.16737	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.81642	1304.39355	13.781	13.90287	1.25456	0.02863	4743042.1405	421.42163	0.79709	1.25456	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.95833	1312.88647	13.90678	14.04505	1.1723	0.02498	9254167.86359	992.99091	0.85302	1.1723	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.12762	1323.01721	14.08828	14.1591	1.36014	0.02447	165452.30943	16.76441	0.73522	1.36014	2568	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.30105	1333.39612	14.27345	14.34037	1.03834	0.02413	274486.57057	28.62285	0.96307	1.03834	2612	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.4073	1339.75464	14.37188	14.5138	1.09764	0.02547	3945934.00371	365.33264	0.91105	1.09764	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.55338	1348.49695	14.51772	14.58488	1.5098	0.02608	221337.84985	21.32659	0.66234	1.5098	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.69532	1356.99084	14.67162	14.71875	0.87748	0.02015	48979.96858	6.09302	1.13963	0.87748	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.77397	1361.69763	14.75417	14.80155	0.5725	0.02128	82926.56086	10.64712	1.74671	0.5725	2731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.84088	1365.70215	14.80547	14.91172	1.0467	0.02355	1862169.91204	204.41457	0.95538	1.0467	2748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.9711	1373.49487	14.91588	14.975	3.70891	0.05678	192130.31	27.59555	0.26962	3.70891	2781	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.08152	1380.10278	15.01433	15.17213	1.23312	0.02298	3287476.82114	323.53287	0.81095	1.23312	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.21147	1387.87952	15.17605	15.26277	1.44177	0.0235	1830476.67	207.17088	0.69359	1.44177	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.3888	1398.49194	15.34558	15.42813	0.63167	0.03655	157749.78929	11.14055	1.58312	0.63167	2887	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.51093	1406.15063	15.47137	15.60157	1.28628	0.02657	377005.69957	31.97573	0.77743	1.28628	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.64088	1414.39636	15.60938	15.6685	1.1197	0.01805	60543.81	8.52174	0.8931	1.1197	2951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.70392	1418.39587	15.67267	15.7078	9.1689	0.07025	47487.88299	7.39939	0.10906	9.1689	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.73152	1420.14722	15.71172	15.76302	0.89946	0.0196	97411.65886	12.33569	1.11178	0.89946	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.86172	1428.40869	15.84193	15.87735	1.11022	0.01703	36225.24014	5.75329	0.90072	1.11022	3007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.9091	1431.41528	15.88125	15.94843	0.85984	0.02925	96266.75918	8.59454	1.16301	0.85984	3019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.01928	1438.40674	15.99167	16.07032	0.72047	0.03495	182107.56642	15.34681	1.38797	0.72047	3047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.21642	1450.91528	16.17707	16.256	1.33946	0.02592	242994.72399	23.06168	0.74657	1.33946	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.27943	1454.91382	16.25988	16.32267	1.26673	0.02165	53249.00029	6.29323	0.78943	1.26673	3113	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.40938	1463.15955	16.35027	16.45678	0.97925	0.02385	120612.57372	9.40748	1.02119	0.97925	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.5039	1469.15686	16.47657	16.50782	1.51419	0.02052	27277.19779	6.46107	0.66042	1.51419	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.68123	1480.40906	16.63022	16.73645	1.24195	0.02515	2973645.88069	305.6886	0.80519	1.24195	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.79948	1487.91235	16.74037	16.89012	1.27903	0.02708	2661250.82926	185.28815	0.78184	1.27903	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.97318	1498.93396	16.93723	17.00833	1.29055	0.02447	245325.42023	27.15673	0.77487	1.29055	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.10677	1507.81152	17.07135	17.12683	1.84258	0.02893	378391.67328	44.30738	0.54272	1.84258	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.25287	1517.58398	17.18177	17.38282	1.16843	0.04363	9659509.53	523.3913	0.85585	1.16843	3360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.56017	1538.13892	17.51667	17.58777	0.65867	0.0288	102596.39229	9.1911	1.51822	0.65867	3438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.69792	1547.35291	17.631	17.75313	0.80531	0.04285	1252999.91398	79.12032	1.24176	0.80531	3473	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.7849	1553.17114	17.75703	17.84792	1.03642	0.02487	427193.67987	43.03135	0.96486	1.03642	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.87137	1558.95471	17.85183	17.89897	0.704	0.0217	61717.91	7.57937	1.42045	0.704	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.0172	1568.70935	17.96978	18.0487	0.90136	0.0234	244846.68956	26.51163	1.10944	0.90136	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.08803	1573.44739	18.05262	18.14713	1.24657	0.0318	236408.84313	18.66734	0.8022	1.24657	3572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.1948	1580.58887	18.1513	18.25	1.1898	0.02587	3946991.18469	405.06168	0.84047	1.1898	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.30105	1587.6958	18.25392	18.41145	0.87267	0.02602	1649886.98227	141.30232	1.14591	0.87267	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.54532	1604.25964	18.50572	18.56095	1.67146	0.03268	61913.76555	6.70172	0.59828	1.67146	3688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.60833	1608.70996	18.56512	18.70678	0.94126	0.03795	737469.21971	46.26896	1.06241	0.94126	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.78568	1621.23474	18.72267	18.7935	6.22701	0.06987	115558.51873	11.20728	0.16059	6.22701	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.03412	1638.77942	19.00262	19.05392	1.5718	0.0272	53603.07	6.41658	0.63621	1.5718	3812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.16407	1647.95667	19.14063	19.20365	1.17445	0.0194	85992.45057	8.92214	0.85146	1.17445	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.41642	1665.77808	19.3612	19.45963	1.90661	0.03948	551388.98943	37.10617	0.52449	1.90661	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.49922	1671.62549	19.4638	19.55053	0.89895	0.0336	287209.32657	21.68655	1.11241	0.89895	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.62892	1680.78503	19.58178	19.68828	1.19902	0.02487	2725261.56906	293.99191	0.83402	1.19902	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.72762	1687.75537	19.6922	19.77475	1.30306	0.02443	1258313.71	135.75328	0.76743	1.30306	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.92475	1701.75537	19.88125	19.9638	0.99461	0.02398	484099.56457	52.41456	1.00542	0.99461	4038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.02733	1709.33728	20.00365	20.05077	1.44737	0.02412	141499.42361	17.30233	0.69091	1.44737	4063	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.09818	1714.57373	19.98775	20.27553	1.04328	0.04067	42780921.15385	2322.50952	0.95852	1.04328	4081	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.1336	1717.19141	20.0547	20.28333	0.93581	0.04107	38018273.05591	2199.06567	1.0686	0.93581	4090	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.31485	1730.58752	20.27943	20.42525	1.13764	0.03252	722109.71201	51.0819	0.87901	1.13764	4136	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.31875	1730.87585	20.28725	20.35027	0.80576	0.03133	163411.93778	14.65723	1.24106	0.80576	4137	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.38568	1735.82288	20.35443	20.48412	1.42343	0.02932	861264.02	66.50758	0.70253	1.42343	4154	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.59088	1750.98914	20.53958	20.6185	0.9814	0.02665	251461.31878	24.40445	1.01895	0.9814	4205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.7052	1759.43823	20.66172	20.73672	0.80506	0.02908	317182.87772	29.68048	1.24214	0.80506	4234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.77213	1764.38525	20.74063	20.78803	1.71482	0.03377	439886.94543	50.60667	0.58315	1.71482	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.85887	1770.79578	20.82733	20.89428	1.25698	0.02547	191148.14886	19.75329	0.79556	1.25698	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.91797	1775.16382	20.89817	20.9297	2.96477	0.0271	30474.81939	5.27604	0.33729	2.96477	4288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.99662	1780.97681	20.93358	21.04792	1.12252	0.0268	3241774.20458	307.01718	0.89085	1.12252	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.08333	1787.38611	21.05183	21.12292	1.13007	0.02337	1996363.68463	222.11525	0.8849	1.13007	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.16225	1793.21875	21.12683	21.20573	0.91035	0.02547	1024456.15335	109.69666	1.09847	0.91035	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.40652	1811.79553	21.35157	21.4461	0.84697	0.03052	864986.33	73.78362	1.18068	0.84697	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.4737	1816.99146	21.45	21.4935	1.23462	0.02152	108394.11061	14.20829	0.80997	1.23462	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.5328	1821.56226	21.50912	21.57995	0.77689	0.03718	319396.12286	23.22144	1.28718	0.77689	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.64688	1830.38538	21.59558	21.69818	0.68982	0.0498	235430.2657	11.75126	1.44966	0.68982	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.76512	1839.52954	21.706	21.7849	1.01405	0.03053	105618.09	8.38423	0.98614	1.01405	4503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.13568	1868.18896	22.08828	22.18308	1.19403	0.03403	348013.87013	24.7725	0.8375	1.19403	4597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.29713	1880.67542	22.24608	22.33647	0.96148	0.02405	2610609.23835	284.7988	1.04006	0.96148	4638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.37578	1886.75818	22.34062	22.42345	0.82978	0.03017	1424629.3609	121.86451	1.20515	0.82978	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.46667	1893.78711	22.42735	22.47058	16.0919	0.17393	122526.56	15.43984	0.06214	16.0919	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.50208	1896.52612	22.47447	22.57683	1.21085	0.037	543240.86886	35.9818	0.82587	1.21085	4690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.60833	1904.99048	22.58073	22.64767	0.81634	0.03315	109220.04	8.68756	1.22498	0.81634	4717	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.69897	1912.36511	22.65157	22.76225	1.08434	0.03525	823296.15028	59.0819	0.92222	1.08434	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.83282	1923.25598	22.77397	22.88803	0.81048	0.03423	465048.23114	30.11729	1.23384	0.81048	4774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.93152	1931.28699	22.89193	22.98645	1.38953	0.02703	367179.24773	35.83013	0.71967	1.38953	4799	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.2112	1954.04395	23.09662	23.25053	1.4906	0.081	656512.75976	25.4641	0.67087	1.4906	4870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.29375	1960.76074	23.25443	23.33698	0.43169	0.0425	258325.71	15.77755	2.31647	0.43169	4891	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.3922	1968.77136	23.35287	23.42787	1.34311	0.0296	288058.35198	27.85035	0.74454	1.34311	4916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.45938	1974.23792	23.43178	23.49088	1.43246	0.02652	136964.78057	13.75935	0.6981	1.43246	4933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.53828	1980.65771	23.4948	23.5815	1.17484	0.02467	2481094.4	272.04044	0.85118	1.17484	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.61303	1986.73987	23.58542	23.63282	1.01757	0.0234	606908.29	77.71689	0.98273	1.01757	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.82578	2004.21179	23.77448	23.88072	1.06104	0.0269	1050237.79057	95.5369	0.94247	1.06104	5026	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.94818	2014.56714	23.88488	24.02683	1.10402	0.02473	940448.96029	87.90495	0.90578	1.10402	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
