++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-523
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-523
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9838722414.70015


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	6.88517	943.95544	6.84975	7.01928	0.17567	0.10213	3484712.95287	92.30159	5.69235	0.17567	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.88517	943.95544	6.85755	6.90105	0.77386	0.02048	121653.42	16.96627	1.29223	0.77386	732	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.92838	946.08221	6.90887	6.9797	0.64852	0.04067	379845.18133	31.85516	1.54198	0.64852	743	0.5	Trapezoid	First Derivative		104.0 ...
[17]	7.04688	951.914	7.02317	7.25547	1.98794	0.04817	1092394.11833	53.8254	0.50303	1.98794	772	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.04688	951.914	7.02708	7.06667	0.90282	0.01813	134764.36	19.89683	1.10764	0.90282	772	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.30678	964.70447	7.26355	7.38933	1.40166	0.0268	286998.21729	22.7619	0.71344	1.40166	838	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.62553	980.39111	7.57422	7.79088	1.58579	0.02597	57181113.97781	5091.54785	0.6306	1.58579	919	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.65703	981.94128	7.57838	7.8185	1.35902	0.02495	75555992.79113	6588.5376	0.73582	1.35902	927	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83412	990.65607	7.7948	7.93672	1.13	0.04188	1790138.36592	102.19247	0.88495	1.13	972	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.86172	992.0144	7.8224	7.90912	1.35111	0.02655	1115748.07313	106.80556	0.74013	1.35111	979	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.95625	996.66663	7.91303	8.01147	1.78282	0.0426	3290913.97175	207.57343	0.56091	1.78282	1003	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97213	997.4483	7.94063	8.1138	1.02556	0.05725	804838.13	32.25794	0.97508	1.02556	1007	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04688	1001.15479	8.01537	8.16118	1.8622	0.04117	3117542.401	176.92065	0.537	1.8622	1026	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19662	1008.70557	8.14922	8.24767	0.96152	0.03022	271708.33758	21.28968	1.04002	0.96152	1064	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.41303	1019.61908	8.35392	8.49975	0.90695	0.03302	239741.71935	13.85119	1.10259	0.90695	1119	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.4526	1021.61438	8.38178	8.51537	1.03161	0.02798	683508.17667	50.74802	0.96936	1.03161	1129	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.55887	1026.97327	8.50365	8.66118	2.73457	0.04652	2482655.59229	125.76984	0.36569	2.73457	1156	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.59428	1028.75916	8.51928	8.66118	1.82709	0.04195	3027297.05529	165.00992	0.54732	1.82709	1165	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72813	1035.50903	8.69662	8.83047	1.21543	0.03723	981260.51	63.25794	0.82276	1.21543	1199	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.79088	1038.67334	8.75963	8.82655	0.80155	0.02792	69760.46443	5.95238	1.24758	0.80155	1215	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.8737	1042.84973	8.83047	8.9091	1.46474	0.034	165386.15	12.54167	0.68271	1.46474	1236	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.8935	1043.84814	8.83438	9.01537	1.43504	0.03038	19006714.75856	1486.48608	0.69684	1.43504	1241	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.93282	1045.83081	8.91302	8.96823	0.90601	0.02555	76856.79632	8.0119	1.10374	0.90601	1251	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.99583	1049.00867	8.97213	9.01537	0.76314	0.01958	40157.13886	5.63294	1.31038	0.76314	1267	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.07838	1053.17151	9.05078	9.09037	1.98242	0.02513	98348.4	16.05952	0.50443	1.98242	1288	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.12968	1055.75854	9.09428	9.26355	1.45469	0.0281	3606599.41	295.46826	0.68743	1.45469	1301	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.1573	1057.15112	9.08255	9.39738	1.04845	0.04112	10379884.45948	535.06744	0.95379	1.04845	1308	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.28725	1063.70435	9.26745	9.31458	1.032	0.02118	41686.00607	5.34524	0.96899	1.032	1341	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.41718	1070.25659	9.37397	9.4961	1.36409	0.04342	393242.96501	21.24802	0.73309	1.36409	1374	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.54323	1076.61304	9.5	9.55105	2.16968	0.04222	90906.38241	12.14286	0.4609	2.16968	1406	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.61797	1080.38171	9.59843	9.64558	1.13863	0.02143	49108.84564	5.73809	0.87825	1.13863	1425	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.64558	1081.77441	9.60625	9.69688	1.39825	0.03045	184164.60849	14.66071	0.71518	1.39825	1432	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.68098	1083.55957	9.64947	9.7047	1.36929	0.024	100522.99888	11.93849	0.73031	1.36929	1441	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.91718	1095.4707	9.88958	9.96042	1.00171	0.0326	141786.32886	10.98611	0.9983	1.00171	1501	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.24428	1112.64832	10.20495	10.25208	4.24194	0.04515	37897.07685	5.875	0.23574	4.24194	1584	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.3073	1116.00745	10.2323	10.3586	0.62802	0.04928	107804.40003	5.27579	1.5923	0.62802	1600	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.32683	1117.04871	10.29947	10.35052	0.91496	0.0173	69008.68907	10.65476	1.09295	0.91496	1605	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47292	1124.83569	10.43333	10.48073	4.31455	0.05852	58117.46	9.27976	0.23177	4.31455	1642	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.51225	1126.93225	10.48463	10.61068	0.85242	0.0379	209470.17536	12.45833	1.17313	0.85242	1652	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.58308	1130.70801	10.54375	10.61068	0.74186	0.02725	83553.82597	7.27183	1.34796	0.74186	1670	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.7211	1138.06506	10.6698	10.72892	2.28207	0.0334	353017.70285	57.69246	0.4382	2.28207	1705	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77605	1140.99414	10.7328	10.85468	1.29736	0.02662	12274259.03685	1156.54761	0.77079	1.29736	1719	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.80755	1142.67322	10.6737	10.88647	1.30105	0.0264	15061107.45764	1246.51392	0.76861	1.30105	1727	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.88647	1146.87988	10.8586	10.92188	1.05867	0.02145	980612.63057	122.38095	0.94458	1.05867	1747	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.92188	1148.76782	10.89037	11.02422	0.95288	0.04107	1925456.95335	123.9008	1.04945	0.95288	1756	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.14245	1160.52502	11.11485	11.18568	0.67098	0.03472	127106.86	10.4504	1.49037	0.67098	1812	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.15417	1161.14966	11.12657	11.23308	1.08804	0.02943	90644.52047	5.99603	0.91908	1.08804	1815	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.22892	1165.13416	11.18958	11.33152	1.25189	0.03312	625207.6642	44.62302	0.79879	1.25189	1834	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.40625	1174.58691	11.37865	11.44558	1.07736	0.02363	154258.36	16.84524	0.92819	1.07736	1879	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.44167	1176.47473	11.40625	11.44948	2.89683	0.03533	96631.69228	18.39683	0.3452	2.89683	1888	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.48905	1179.00049	11.44948	11.55963	4.31049	0.05957	1604117.96176	79.57143	0.23199	4.31049	1900	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.49297	1179.20935	11.45338	11.8039	5.50166	0.07237	13458641.64096	472.875	0.18176	5.50166	1901	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.59532	1184.66504	11.56355	11.69767	0.59692	0.03845	1145071.46241	77.57539	1.67526	0.59692	1927	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.3672	1227.35596	12.33958	12.40652	1.15769	0.02598	62168.12029	6.00794	0.86379	1.15769	2123	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.37137	1227.59131	12.33568	12.52083	1.57785	0.03665	804420.99432	51.33135	0.63377	1.57785	2124	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.54845	1237.59607	12.49713	12.61147	1.23299	0.03008	171305.50972	13.54167	0.81104	1.23299	2169	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.57578	1239.14026	12.52473	12.61537	1.12655	0.03502	227846.58	17.28373	0.88767	1.12655	2176	0.5	Trapezoid	First Derivative		118.0 ...
[71]	13.03698	1265.19678	12.98568	13.05678	14.22031	0.08188	790898.8	51.75794	0.07032	14.22031	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.08438	1267.87476	13.06068	13.11197	0.71087	0.02318	154318.74014	17.98413	1.40673	0.71087	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.1435	1271.21472	13.11588	13.19063	0.87905	0.02577	371115.05486	36.0754	1.13759	0.87905	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27345	1278.55652	13.19453	13.34452	1.10668	0.02397	2402777.31267	201.25595	0.90361	1.10668	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.37993	1284.57251	13.34843	13.43517	1.47303	0.03525	2236419.94245	158.18652	0.67887	1.47303	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.51405	1292.14966	13.47058	13.5612	1.14419	0.0234	7574902.78114	846.34918	0.87398	1.14419	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.64792	1299.71277	13.6086	13.75417	1.0855	0.02305	15352902.30304	1685.21814	0.92124	1.0855	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.79738	1308.6405	13.75833	13.84505	1.13109	0.02635	3033407.86545	302.99802	0.88411	1.13109	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.93568	1316.91699	13.88438	14.05782	1.28559	0.02438	8532247.21842	884.63495	0.77785	1.28559	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.10495	1327.04663	14.07343	14.12865	1.08075	0.02053	77712.22	9.20238	0.92528	1.08075	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.28618	1337.89246	14.25468	14.34115	1.42857	0.02723	190495.37228	16.89286	0.7	1.42857	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.38855	1344.01855	14.34532	14.41615	1.18345	0.0237	3203935.69332	367.22025	0.84499	1.18345	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.53463	1352.76086	14.4948	14.56615	1.19646	0.02413	149279.92	16.85913	0.8358	1.19646	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.6763	1361.23877	14.65262	14.7	1.03464	0.02013	44527.12929	5.76984	0.96652	1.03464	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.75912	1366.19495	14.70808	14.78282	0.60857	0.02677	106017.199	10.16667	1.64318	0.60857	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.82213	1369.96606	14.78672	14.90495	1.24477	0.02285	2206573.30114	244.30952	0.80336	1.24477	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.95208	1377.74292	14.90887	15.0073	1.3085	0.03043	392849.92934	28.64087	0.76423	1.3085	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.06615	1384.56909	15.0112	15.15287	1.14322	0.0237	3627121.25488	344.89682	0.87473	1.14322	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.1961	1392.34595	15.15702	15.22787	1.0968	0.02367	1773942.95228	199.88293	0.91174	1.0968	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.36537	1402.62646	15.33022	15.41277	1.04059	0.02422	164833.22943	14.61706	0.96099	1.04059	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.49532	1410.8772	15.456	15.5625	1.67463	0.02695	364279.22772	29.09325	0.59715	1.67463	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.71588	1424.88147	15.65287	15.77892	1.36609	0.03167	344980.84286	18.92659	0.73202	1.36609	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.8461	1433.14917	15.8185	15.86172	0.77722	0.01633	34661.97089	5.22222	1.28664	0.77722	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.8935	1436.15869	15.8698	15.89738	1.49335	0.01563	23889.08799	5.75794	0.66963	1.49335	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.99583	1442.65613	15.94453	16.06667	0.64748	0.0297	222337.86479	14.80159	1.54444	0.64748	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.19662	1455.40417	16.1612	16.2479	1.02849	0.02507	265293.37	23.24008	0.9723	1.02849	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.38595	1467.42542	16.3466	16.39375	1.65055	0.0269	53111.56	7.47817	0.60586	1.65055	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.55912	1478.42017	16.52762	16.59063	2.46985	0.03092	114371.17014	10.27976	0.40488	2.46985	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.66537	1485.16614	16.61822	16.72058	1.05134	0.0248	3354303.45751	336.62695	0.95117	1.05134	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.77968	1492.42432	16.72447	16.88202	1.21132	0.02715	2713518.43289	179.25198	0.82555	1.21132	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.95285	1503.60681	16.91327	16.98022	1.23856	0.02538	398519.36	44.61309	0.80739	1.23856	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.09062	1512.83435	17.0513	17.10625	2.2536	0.03553	597747.77543	70.32937	0.44373	2.2536	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.23228	1522.32312	17.16145	17.42525	1.09437	0.04482	11684851.39851	563.59521	0.91377	1.09437	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.54323	1543.15027	17.50808	17.5711	0.99842	0.02342	73950.70597	7.16865	1.00158	0.99842	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.67345	1551.87207	17.61433	17.73255	1.02197	0.04347	1288994.12227	71.97619	0.9785	1.02197	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.76407	1557.94153	17.73645	17.81537	1.0811	0.02663	439995.16228	43.04167	0.92498	1.0811	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.85078	1563.74976	17.82708	17.92188	0.5743	0.03042	109351.02171	6.8869	1.74124	0.5743	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.99662	1573.51758	17.9573	18.02812	0.85668	0.02677	289653.07677	30.17659	1.16729	0.85668	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.06745	1578.26184	18.03203	18.11068	1.3013	0.02795	284058.58085	24.59325	0.76846	1.3013	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.17762	1585.64075	18.12655	18.23282	1.16718	0.02607	4557020.80302	452.27774	0.85677	1.16718	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.28412	1592.77405	18.23672	18.33907	0.95522	0.02548	1430855.49731	136.18454	1.04688	0.95522	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.37448	1598.82678	18.34323	18.48855	0.80527	0.04885	454607.57753	19.40278	1.24182	0.80527	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.53203	1609.9104	18.49272	18.53985	1.48128	0.02947	54542.51	7.31548	0.67509	1.48128	3686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.59505	1614.37012	18.54375	18.63437	0.84955	0.03415	567991.74914	44.96032	1.1771	0.84955	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.76042	1626.07336	18.68178	18.77213	1.075	0.04688	187620.61223	15.19841	0.93023	1.075	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.90208	1636.09937	18.84297	18.9297	0.6406	0.03167	133683.661	10.02778	1.56105	0.6406	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.01642	1644.1908	18.9849	19.0638	1.25639	0.03187	88256.07882	7.44246	0.79593	1.25639	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.1427	1653.12805	19.11512	19.18985	1.0	0.01823	56415.71029	6.73214	1.0	1.0	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.29637	1664.0033	19.26458	19.33958	1.31398	0.02178	92798.85	7.97222	0.76105	1.31398	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.39452	1670.94946	19.3435	19.44167	1.34556	0.03377	574068.19018	40.22024	0.74319	1.34556	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.48125	1677.08777	19.44583	19.48517	3.43086	0.05372	69320.79083	10.60516	0.29147	3.43086	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.60728	1686.00732	19.56405	19.67032	1.12789	0.02388	2988032.50641	322.05356	0.88661	1.12789	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.70963	1693.25073	19.67422	19.75703	1.13543	0.02512	1080582.75	114.08334	0.88072	1.13543	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.90262	1707.23621	19.86327	19.94193	1.23446	0.0233	546748.03455	60.14286	0.81007	1.23446	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.96928	1712.1781	19.94583	19.98517	2.38081	0.0323	107900.77057	14.21627	0.42002	2.38081	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.0763	1720.11121	19.98517	20.22995	1.1919	0.0421	50401956.11746	2601.94238	0.839	1.1919	4077	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.11172	1722.73657	20.02892	20.26928	0.98984	0.04172	45029382.39043	2533.84717	1.01026	0.98984	4086	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.25365	1733.25793	20.23387	20.27317	1.03462	0.01415	467589.85023	91.15873	0.96654	1.03462	4122	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.29688	1736.46277	20.27317	20.3323	0.81698	0.02795	267914.75828	25.01191	1.22402	0.81698	4133	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.3638	1741.42322	20.3362	20.46615	1.52171	0.03282	1166590.95415	78.81548	0.65716	1.52171	4150	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.4935	1751.03784	20.46225	21.3013	0.10753	0.05093	406350.93	35.73611	9.29963	0.10753	4183	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.57267	1756.90637	20.52553	20.63958	0.97169	0.03805	405324.50114	23.25397	1.02914	0.97169	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.67917	1764.80103	20.6435	20.71067	1.10508	0.02875	142797.37943	13.19643	0.90491	1.10508	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.74608	1769.7616	20.71458	20.81303	2.11503	0.03437	984990.10002	62.18056	0.47281	2.11503	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.97447	1786.69141	20.90338	21.02578	0.98076	0.02573	3319663.71596	319.26785	1.01962	0.98076	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.06512	1793.41113	21.0297	21.10027	1.14802	0.02313	1171957.6408	132.7639	0.87106	1.14802	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.13983	1798.94983	21.10443	21.18308	0.85178	0.02558	1383556.78545	139.85715	1.17402	0.85178	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.38387	1817.83289	21.33255	21.42345	0.92655	0.03838	955198.43	66.74008	1.07928	0.92655	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.51017	1827.63123	21.47475	21.56147	0.50057	0.04905	367754.02627	22.41468	1.99774	0.50057	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.6125	1835.57019	21.57318	21.62448	2.27586	0.02903	38024.61	6.0873	0.43939	2.27586	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.73463	1845.04529	21.66772	21.75417	2.29501	0.0361	113072.54886	10.00397	0.43573	2.29501	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.78568	1849.00574	21.75833	21.82527	0.88332	0.02855	211336.21	18.79365	1.13209	0.88332	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.9	1857.87427	21.84478	21.95912	1.6213	0.03282	170716.37199	9.90476	0.61679	1.6213	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.10858	1874.05615	22.06147	22.1638	1.26024	0.03732	295883.60236	18.73413	0.7935	1.26024	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.27397	1886.88647	22.23073	22.31328	1.14468	0.02485	2857456.85	292.52975	0.8736	1.14468	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.35678	1893.3114	22.31745	22.40808	0.78706	0.03327	1550297.2309	120.43651	1.27054	0.78706	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.68358	1919.6394	22.62838	22.74637	0.80262	0.0357	1109883.81312	81.97619	1.24592	0.80262	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.8172	1930.547	22.76615	22.8724	0.86329	0.03132	449974.18229	33.25	1.15837	0.86329	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.91172	1938.26257	22.8763	22.96303	0.9195	0.02717	409090.84129	38.39087	1.08754	0.9195	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.25027	1965.89929	23.22683	23.33308	0.67279	0.05062	233499.5695	11.87103	1.48635	0.67279	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.38437	1976.84631	23.33698	23.40417	0.95688	0.03278	168984.21075	14.33135	1.04506	0.95688	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.43958	1981.35376	23.40808	23.475	1.82426	0.0317	190940.07	17.17262	0.54817	1.82426	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
