++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-531
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-531
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9467722917.26696


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[54]	10.87785	1146.42053	10.85417	10.91328	1.07279	0.0211	860204.311	108.02011	0.93215	1.07279	1746	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.91328	1148.30933	10.87785	11.02345	1.00903	0.0371	1835861.56256	122.66936	0.99105	1.00903	1755	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.07083	1156.70752	11.02735	11.106	1.26	0.0293	155171.46923	12.64523	0.79365	1.26	1795	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.22032	1164.67578	11.17683	11.29505	1.1985	0.02995	572759.8701	45.57788	0.83437	1.1985	1833	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.39738	1174.11426	11.36588	11.43672	1.19014	0.02303	132192.55	14.32764	0.84024	1.19014	1878	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.43282	1176.00305	11.39738	11.44063	2.53423	0.03395	80678.86066	15.14774	0.3946	2.53423	1887	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.48412	1178.73755	11.44063	11.55078	2.93914	0.05155	1528055.52014	77.76482	0.34024	2.93914	1900	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.48803	1178.94629	11.44453	11.83047	4.62381	0.06562	12519370.94991	442.79199	0.21627	4.62381	1901	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.58647	1184.19336	11.5547	11.68855	0.58197	0.0413	995123.51158	69.08141	1.71829	0.58197	1926	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.30262	1223.70715	12.2474	12.3263	0.94284	0.02675	64704.16	6.78392	1.06063	0.94284	2108	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.35392	1226.60547	12.33022	12.47578	1.30617	0.0291	169265.56889	10.31156	0.7656	1.30617	2121	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.36172	1227.04614	12.2672	12.51928	1.62281	0.036	992249.40976	51.74875	0.61622	1.62281	2123	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.5388	1237.0509	12.4875	12.64897	1.46907	0.0292	208435.80182	14.599	0.6807	1.46907	2168	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.56642	1238.61108	12.52318	12.60963	1.0335	0.0298	222263.72029	18.34573	0.96758	1.0335	2175	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.03125	1264.87292	12.9875	13.04688	10.4003	0.06937	620731.46	52.26332	0.09615	10.4003	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.07058	1267.09509	13.05078	13.09792	0.62474	0.02142	131541.70266	16.05025	1.60067	0.62474	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.1375	1270.87573	13.10183	13.18072	0.86011	0.02735	356517.32	32.70955	1.16264	0.86011	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.26328	1277.98206	13.18463	13.33412	1.15441	0.02442	2283672.22592	185.198	0.86624	1.15441	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.36953	1283.98499	13.33803	13.42475	1.5249	0.03475	2017924.00061	144.29747	0.65578	1.5249	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.50338	1291.54712	13.456	13.55078	1.22083	0.02292	6980272.45479	795.70648	0.81912	1.22083	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.63725	1299.11011	13.59792	13.74348	1.09209	0.02377	13630026.77538	1478.04419	0.91567	1.09209	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.78672	1308.0022	13.7474	13.86953	1.08755	0.02672	3040376.66814	282.61508	0.91949	1.08755	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.92447	1316.24573	13.87345	14.0151	1.18282	0.02377	7491299.49928	807.65033	0.84543	1.18282	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.08985	1326.14307	14.05443	14.11355	0.8751	0.02128	76261.75072	8.48442	1.14272	0.8751	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.27083	1336.97388	14.24348	14.31797	1.32533	0.02423	187992.11943	17.67437	0.75453	1.32533	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.37708	1343.33228	14.32605	14.47943	1.15338	0.02328	3078657.82982	333.58994	0.86701	1.15338	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.52318	1352.07556	14.48333	14.55443	1.10399	0.0313	149713.12992	13.9598	0.90581	1.10399	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.58595	1355.83179	14.5586	14.64113	1.55131	0.03155	167126.86054	11.96181	0.64462	1.55131	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.71197	1363.37329	14.69243	14.72368	2.15932	0.02057	51380.18057	10.64724	0.46311	2.15932	2718	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.81042	1369.26489	14.7711	14.88905	1.09291	0.02378	1952697.3912	208.58894	0.91499	1.09291	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.05443	1383.86792	14.9914	15.14505	1.30461	0.02502	3469043.59425	315.64621	0.76651	1.30461	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.18412	1391.62878	15.14897	15.24322	1.30407	0.02358	1697542.19059	187.20201	0.76683	1.30407	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.48333	1410.11646	15.44012	15.51485	1.4175	0.02687	293432.36171	28.67337	0.70547	1.4175	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.60547	1417.87085	15.58568	15.63698	0.95466	0.02235	105794.56156	11.30251	1.0475	0.95466	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.6685	1421.87305	15.64088	15.67238	2.73281	0.03067	47710.55601	11.6402	0.36592	2.73281	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.70755	1424.35242	15.68412	15.77058	0.87106	0.03132	207493.63886	15.30251	1.14803	0.87106	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.8375	1432.60315	15.81017	15.85338	1.10224	0.02	46603.47	6.46834	0.90724	1.10224	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.18803	1454.85925	16.14452	16.23125	1.33867	0.02437	228426.3163	20.69548	0.74701	1.33867	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.38072	1467.09314	16.34142	16.38853	1.95793	0.03647	63468.93641	6.81005	0.51074	1.95793	3142	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.5461	1477.59363	16.5224	16.57762	1.52351	0.02635	94384.8387	9.24623	0.65638	1.52351	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.65233	1484.33862	16.60128	16.71147	1.1955	0.02622	3195947.46114	311.4613	0.83647	1.1955	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.77058	1491.84656	16.71537	16.86485	1.00205	0.02707	2611468.62471	173.0211	0.99795	1.00205	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.93985	1502.73608	16.90415	16.96718	1.27311	0.02482	325989.26772	36.63317	0.78548	1.27311	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.07733	1511.94458	17.04583	17.09713	1.46888	0.02828	515178.16427	59.92563	0.68079	1.46888	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.22318	1521.7135	17.15208	17.475	1.15987	0.04417	9957124.26017	496.06033	0.86216	1.15987	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.53412	1542.53967	17.50652	17.56147	1.20553	0.02217	54682.34043	6.08844	0.82951	1.20553	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.6638	1551.22571	17.59688	17.72292	1.0306	0.04425	1060538.69547	62.28945	0.97031	1.0306	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.75443	1557.29626	17.72683	17.80963	0.71315	0.02593	362374.02061	38.81005	1.40223	0.71315	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.83698	1562.82544	17.81353	17.90808	0.95044	0.039	85904.91011	5.45126	1.05214	0.95044	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.98282	1572.59326	17.93933	18.02213	0.84812	0.03008	306535.52615	25.32663	1.17907	0.84812	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.05365	1577.33752	18.02605	18.1125	1.10918	0.03042	201351.52	18.27337	0.90156	1.10918	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.16772	1584.97766	18.11642	18.21875	1.13747	0.0252	4118848.95576	423.33868	0.87914	1.13747	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.27397	1592.09424	18.22267	18.32917	0.96736	0.02457	1310593.0	129.94171	1.03374	0.96736	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.36458	1598.1637	18.33308	18.41953	0.97377	0.0237	203300.04	16.9789	1.02694	0.97377	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.51407	1608.63879	18.47863	18.51797	3.0651	0.02892	41123.55	7.07538	0.32625	3.0651	3684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.581	1613.37585	18.5297	18.64375	0.7046	0.03703	634391.96595	45.2	1.41924	0.7046	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.75027	1625.35498	18.68725	18.76198	1.35228	0.0368	121659.15179	10.63116	0.73949	1.35228	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.89583	1635.65698	18.83282	18.95103	0.57282	0.0374	177976.23171	10.75578	1.74575	0.57282	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.00988	1643.72852	18.95495	19.0612	0.96858	0.02728	96565.12007	7.58995	1.03244	0.96858	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.13595	1652.65039	19.10053	19.15547	1.27771	0.01808	37873.86013	5.00704	0.78265	1.27771	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.28933	1663.50549	19.25392	19.33672	0.8302	0.02527	73688.05028	6.10251	1.20453	0.8302	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.38387	1670.1958	19.34062	19.4349	1.44581	0.03135	458272.85732	32.7799	0.69165	1.44581	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.4625	1675.76074	19.43905	19.48228	1.62338	0.02433	73199.87057	8.85628	0.616	1.62338	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.60027	1685.51074	19.55313	19.66328	1.19165	0.02478	2782427.59	294.86835	0.83918	1.19165	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.6987	1692.47705	19.6672	19.82475	1.03385	0.02448	1140041.04199	108.46834	0.96726	1.03385	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.89558	1706.71484	19.85625	19.931	1.17368	0.02295	473385.58	52.59698	0.85202	1.17368	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.9625	1711.67529	19.9349	19.97812	2.08422	0.02952	118015.59114	14.41809	0.4798	2.08422	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.06902	1719.57129	19.9862	20.24608	0.97263	0.04137	43181804.74727	2291.25635	1.02814	0.97263	4078	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.10053	1721.90759	20.02162	20.25782	1.01854	0.04133	37634619.30687	2120.74365	0.98179	1.01854	4086	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.28152	1735.32373	20.25	20.39193	1.35064	0.03563	931249.14249	58.35377	0.74039	1.35064	4132	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.28933	1735.90308	20.26198	20.32083	0.65063	0.0305	254675.46943	23.56985	1.53698	0.65063	4134	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.35625	1740.86365	20.325	20.39975	1.40211	0.02738	645947.71486	60.98693	0.71321	1.40211	4151	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.47422	1749.6084	20.4586	21.91928	0.09531	0.05905	387170.96	30.53467	10.49189	0.09531	4181	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.56537	1756.36523	20.51407	20.63203	0.72918	0.03595	355356.64532	19.87739	1.37141	0.72918	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.67162	1764.24146	20.63595	20.69897	0.58713	0.02902	130737.60057	11.62211	1.70319	0.58713	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.73855	1769.20312	20.70287	20.7974	1.50393	0.03245	1100881.57548	79.39297	0.66492	1.50393	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.825	1775.61157	20.8013	20.86433	1.04974	0.02557	160583.85999	17.42513	0.95262	1.04974	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.96667	1786.11316	20.89193	21.01797	1.03022	0.02613	3081113.58978	290.0603	0.97067	1.03022	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.0573	1792.83179	21.02188	21.09272	1.08306	0.02323	1215586.72	136.16483	0.92331	1.08306	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.13203	1798.37158	21.09662	21.17137	0.76923	0.0245	1167393.01459	123.42513	1.3	0.76923	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.37995	1817.52905	21.31303	21.41537	0.95844	0.04277	955371.05392	64.45428	1.04336	0.95844	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.50183	1826.98474	21.4625	21.55313	0.81612	0.04445	356624.82898	21.49548	1.22531	0.81612	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.7224	1844.09619	21.67108	21.73803	1.63432	0.0337	71109.56029	6.87437	0.61187	1.63432	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.77762	1848.37988	21.75392	21.81693	0.84689	0.0305	172516.04943	14.93266	1.18079	0.84689	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.89167	1857.22778	21.86017	21.91928	2.01273	0.03725	106520.87027	9.72261	0.49684	2.01273	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.9862	1864.56165	21.9586	22.03333	0.59074	0.01973	52028.85542	6.39196	1.69279	0.59074	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.10027	1873.41089	22.04922	22.1513	1.62202	0.0417	283345.08943	19.24422	0.61652	1.62202	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.17892	1879.51257	22.15522	22.21823	1.63535	0.03273	81434.51929	6.35779	0.61149	1.63535	4613	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.26537	1886.21924	22.22213	22.30887	1.13895	0.02538	2624867.83	262.01608	0.878	1.13895	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.34818	1892.64417	22.31277	22.39532	0.72858	0.02895	1280356.87645	108.65729	1.37253	0.72858	4656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.46615	1901.88977	22.4427	22.49375	0.84282	0.02128	122648.21	14.45829	1.18649	0.84282	4686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.67475	1918.91833	22.61563	22.70625	0.75963	0.03512	1025344.31457	79.72462	1.31643	0.75963	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.8047	1929.52649	22.74583	22.8599	1.0	0.0298	430540.54771	31.06332	1.0	1.0	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.89922	1937.24219	22.8638	22.96615	1.11884	0.02708	350878.99	31.25427	0.89378	1.11884	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.13125	1956.18372	23.05652	23.13933	4.00157	0.05897	174414.5	16.80804	0.2499	4.00157	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.37137	1975.78503	23.32422	23.39505	1.7641	0.03722	142463.10774	12.01407	0.56686	1.7641	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.43047	1980.6095	23.39897	23.46588	2.05332	0.03023	180915.24114	15.64623	0.48702	2.05332	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.50937	1987.05029	23.46978	23.55262	1.01115	0.02505	2277210.21088	245.06131	0.98897	1.01115	4951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.58387	1993.13196	23.55652	23.67448	1.04192	0.02842	925917.65356	74.9407	0.95977	1.04192	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
