++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-527
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-527
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9830563149.59824


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.825	891.26569	5.75417	6.19557	1.25372	0.02107	4830032925.88281	515239.375	0.79763	1.25372	463	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43983	922.03925	6.39272	6.57397	1.25034	0.03022	6694478.44792	456.15283	0.79978	1.25034	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.47162	923.60339	6.43202	6.76693	1.2107	0.031	6739747.94431	297.97787	0.82597	1.2107	627	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88907	944.14734	6.84557	7.01927	0.14253	0.10972	3305530.65644	78.74402	7.01624	0.14253	733	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.89297	944.33929	6.8573	6.90495	1.31332	0.02462	111215.96914	13.15101	0.76143	1.31332	734	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04688	951.914	7.02317	7.1612	1.0658	0.04245	723260.61028	40.69798	0.93827	1.0658	772	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.04688	951.914	7.02735	7.22422	0.59336	0.06977	1378481.23	57.19521	1.68532	0.59336	772	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.30677	964.70361	7.26745	7.39348	1.2223	0.02935	281824.93464	20.29834	0.81813	1.2223	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62605	980.4165	7.57083	7.7914	1.63352	0.02648	59149220.99515	4921.36816	0.61218	1.63352	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.6573	981.95441	7.56277	7.819	1.41802	0.02485	78713934.94805	6431.58008	0.70521	1.41802	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83855	990.87427	7.79532	7.93698	1.21368	0.04078	1871569.68972	97.92449	0.82394	1.21368	973	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86223	992.03979	7.82292	7.90938	1.27948	0.02615	1173893.11	110.5396	0.78157	1.27948	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95677	996.69208	7.91327	8.01172	1.71995	0.04192	3244631.78148	193.43279	0.58141	1.71995	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96848	997.26868	7.94088	8.11015	1.01284	0.04792	771155.04	30.76059	0.98733	1.01284	1006	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04713	1001.16742	8.01563	8.16147	1.87377	0.0407	3185066.44861	176.30754	0.53368	1.87377	1026	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.1849	1008.11475	8.16537	8.30313	0.62215	0.0658	880557.55142	34.21731	1.60734	0.62215	1061	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19688	1008.71906	8.14947	8.2914	0.69414	0.03617	387100.23957	23.66114	1.44062	0.69414	1064	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.41355	1019.64514	8.37812	8.50027	1.1022	0.03277	238674.24171	14.04052	0.90728	1.1022	1119	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.45313	1021.6413	8.38593	8.51198	1.0914	0.02862	737649.26651	50.38858	0.91625	1.0914	1129	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.55547	1026.80176	8.50417	8.75235	2.68106	0.045	3074497.51657	133.78821	0.37299	2.68106	1155	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.5948	1028.78528	8.51588	8.68932	1.86827	0.04093	3744944.03225	180.65193	0.53526	1.86827	1165	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72472	1035.33679	8.69323	8.82708	1.19627	0.03597	1028569.26457	62.85451	0.83593	1.19627	1198	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.78777	1038.51624	8.76797	8.83098	0.82261	0.02703	68937.11515	6.21363	1.21564	0.82261	1214	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.87032	1042.67908	8.83515	8.90598	1.60981	0.034	162805.47976	12.45488	0.62119	1.60981	1235	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.89427	1043.88684	8.83098	9.08333	1.3114	0.03155	21436790.71056	1493.92249	0.76255	1.3114	1241	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.9375	1046.06702	8.9099	8.97292	1.00515	0.02525	73298.09971	6.34622	0.99488	1.00515	1252	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.07917	1053.21106	9.02397	9.09115	1.38979	0.03423	242101.64998	25.58932	0.71953	1.38979	1288	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.13047	1055.79797	9.09505	9.18542	1.3575	0.0262	2982793.10918	272.59854	0.73665	1.3575	1301	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.15807	1057.18982	9.08723	9.37083	1.02764	0.04143	10735955.09678	519.33331	0.9731	1.02764	1308	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.41823	1070.30957	9.37083	9.49297	1.28458	0.04282	423099.22932	21.97974	0.77846	1.28458	1374	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.65052	1082.02319	9.6073	9.70155	1.10501	0.02878	179181.99	14.34991	0.90497	1.10501	1433	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.68203	1083.61255	9.65052	9.77265	1.73366	0.02557	209935.6874	14.8011	0.57681	1.73366	1441	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.75703	1087.39465	9.70572	9.78073	1.4611	0.03633	66256.09619	5.29098	0.68441	1.4611	1460	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.84375	1091.76758	9.77682	9.88305	1.05508	0.047	227046.31303	11.94107	0.94779	1.05508	1482	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.85157	1092.16174	9.82397	9.88698	0.96411	0.02282	100248.89139	10.58195	1.03722	0.96411	1484	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.1625	1108.28894	10.13097	10.17813	1.30009	0.02285	51243.36	6.43831	0.76918	1.30009	1563	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.27682	1114.38257	10.21772	10.30027	1.3605	0.03997	128302.53943	8.02947	0.73502	1.3605	1592	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.30833	1116.0625	10.22943	10.37135	1.16332	0.04797	151729.11979	6.12707	0.85961	1.16332	1600	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.32787	1117.10376	10.30443	10.3474	1.04127	0.01972	69211.79	9.12523	0.96037	1.04127	1605	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.47368	1124.87646	10.4263	10.53672	0.98245	0.03662	226425.47252	12.80847	1.01787	0.98245	1642	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.4776	1125.08533	10.43802	10.48152	3.56434	0.046	60642.52998	9.33886	0.28056	3.56434	1643	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.51302	1126.97314	10.48542	10.59948	0.54514	0.04185	230878.51765	13.08103	1.83438	0.54514	1652	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.57995	1130.54102	10.54063	10.62735	0.74058	0.0325	110661.48939	7.90424	1.3503	0.74058	1669	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.72188	1138.10681	10.67447	10.72968	2.33748	0.03233	360948.21348	55.33149	0.42781	2.33748	1705	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77682	1141.03503	10.7336	10.85573	1.33526	0.02625	11299523.93719	1007.26337	0.74892	1.33526	1719	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.8086	1142.72925	10.6823	10.88333	1.24626	0.02645	13687080.9701	1053.58936	0.8024	1.24626	1727	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.88722	1146.91992	10.85963	10.92265	1.13479	0.0217	997360.94057	118.25414	0.88122	1.13479	1747	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.92265	1148.80859	10.88722	11.03282	1.02556	0.03597	1967715.60086	122.63351	0.97508	1.02556	1756	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.08022	1157.20776	11.03672	11.11537	0.75463	0.0298	177035.31856	13.60405	1.32514	0.75463	1796	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.22968	1165.17505	11.18647	11.3164	1.42714	0.03132	622168.18217	42.18417	0.7007	1.42714	1834	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.40702	1174.62781	11.37917	11.44243	1.32536	0.02252	137971.06	15.15101	0.75451	1.32536	1879	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.44635	1176.72437	11.38698	11.45027	2.38596	0.03575	106286.55242	16.80295	0.41912	2.38596	1889	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.48985	1179.04321	11.44635	11.56042	3.33639	0.04812	1763689.62361	85.79742	0.29972	3.33639	1900	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.49375	1179.2511	11.45417	11.675	3.92917	0.05413	13444055.64	489.66483	0.25451	3.92917	1901	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.59218	1184.49805	11.56458	11.675	0.42269	0.049	1063444.78296	66.58747	2.36578	0.42269	1926	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.31667	1224.50098	12.26147	12.3362	0.76058	0.03392	75295.80028	5.63168	1.31479	0.76058	2110	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36772	1227.38513	12.3401	12.40702	1.52358	0.02428	70441.12487	6.82505	0.65635	1.52358	2123	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.36772	1227.38513	12.27735	12.46223	1.72877	0.0354	927306.2186	52.03315	0.57845	1.72877	2123	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.54505	1237.40393	12.50157	12.63958	1.41446	0.02443	155969.34055	12.11418	0.70699	1.41446	2168	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.57655	1239.18359	12.52135	12.61588	1.16027	0.02922	211958.44114	17.41436	0.86187	1.16027	2176	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.95052	1260.31165	12.92682	14.04218	0.18701	0.05278	245244.29617	11.65193	5.34744	0.18701	2271	0.5	Trapezoid	First Derivative		123.0 ...
[72]	13.0375	1265.22595	12.9862	13.0573	10.28149	0.06717	896528.25051	54.73849	0.09726	10.28149	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.14427	1271.25806	13.1086	13.1914	0.83026	0.02387	404830.83243	37.78453	1.20445	0.83026	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27397	1278.58569	13.2268	13.34505	1.19492	0.02398	2381589.26139	199.98157	0.83688	1.19492	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.37657	1284.38232	13.34897	13.43568	1.73091	0.03477	2574909.924	175.07552	0.57773	1.73091	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.51458	1292.17981	13.46718	13.55782	1.08634	0.02305	8424535.14	892.19336	0.92052	1.08634	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.64843	1299.74194	13.60912	13.72708	1.17642	0.02377	15770657.59751	1619.1897	0.85004	1.17642	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.79792	1308.67249	13.75468	13.87682	1.18182	0.02713	3453472.37283	294.95032	0.84615	1.18182	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.93593	1316.93201	13.88073	14.04218	1.15109	0.02387	8733800.05029	844.39227	0.86875	1.15109	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.10522	1327.06262	14.08152	14.12865	0.91145	0.0218	69090.29	7.55985	1.09715	0.91145	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.28618	1337.89246	14.25468	14.33723	1.14769	0.02762	177390.76	15.37937	0.87131	1.14769	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.3888	1344.03357	14.34115	14.49505	1.02753	0.02318	3687085.73869	372.68689	0.97321	1.02753	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.53098	1352.54236	14.50338	14.5664	1.2186	0.02518	180522.82886	16.81768	0.82062	1.2186	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.58985	1356.06519	14.57032	14.65287	2.1979	0.03098	180715.3068	11.38121	0.45498	2.1979	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.75522	1365.96155	14.70417	14.7789	1.14996	0.02523	142463.65979	12.13812	0.8696	1.14996	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.82213	1369.96606	14.78282	14.90105	1.07792	0.02372	2295297.08	234.87292	0.92771	1.07792	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.95208	1377.74292	14.90495	15.00338	1.15699	0.02685	398519.75	28.0	0.86431	1.15699	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.0625	1384.35071	15.0073	15.15313	1.22147	0.02415	4243716.02814	374.81396	0.81869	1.22147	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.19243	1392.12646	15.15702	15.24375	1.23222	0.02297	1988666.59124	206.45856	0.81154	1.23222	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.36563	1402.64343	15.33022	15.40522	0.87997	0.02757	197729.1184	17.42173	1.1364	0.87997	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.49193	1410.66248	15.45235	15.50365	1.79897	0.03017	204338.94	26.41436	0.55587	1.79897	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.62188	1418.91321	15.59037	15.64947	0.89015	0.0231	160758.86	15.80479	1.1234	0.89015	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.7164	1424.91431	15.65338	15.77943	0.81748	0.03273	368945.47805	20.75691	1.22327	0.81748	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.84635	1433.16504	15.81902	15.86223	0.67916	0.01992	48889.35	6.2081	1.47241	0.67916	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.99635	1442.68884	15.96848	16.01588	1.27568	0.0195	73352.85235	9.407	0.7839	1.27568	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.12605	1450.92383	16.08697	16.15363	1.18833	0.02885	81756.16943	6.36096	0.84151	1.18833	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.19322	1455.18835	16.15755	16.23228	1.39929	0.02493	243538.73342	21.97053	0.71465	1.39929	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.38618	1467.44019	16.34297	16.3901	1.80532	0.03417	59856.49	8.19521	0.55392	1.80532	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.55547	1478.18835	16.53203	16.58697	1.75937	0.02592	141111.68881	12.67956	0.56839	1.75937	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.66197	1484.95032	16.61873	16.725	1.26478	0.02518	4003719.6023	371.72192	0.79065	1.26478	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.78022	1492.45825	16.74063	16.87865	1.42577	0.0286	2952248.15228	179.69797	0.70138	1.42577	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.94973	1503.39807	16.91407	16.97708	1.30051	0.02488	410708.19943	41.87661	0.76893	1.30051	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.09138	1512.88574	17.04792	17.10703	1.92289	0.03265	587313.9393	62.13813	0.52005	1.92289	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.22917	1522.11426	17.15833	17.36302	1.17594	0.0449	10877724.37752	513.21362	0.85038	1.17594	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.54402	1543.20276	17.46537	17.57187	0.80101	0.02632	142121.22829	10.35543	1.24842	0.80101	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.67422	1551.92346	17.60703	17.72943	0.95612	0.045	1147633.71	60.74217	1.04589	0.95612	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.76483	1557.9928	17.73333	17.82397	0.97813	0.0243	418741.91602	39.56906	1.02236	0.97813	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.99713	1573.55212	17.9263	18.02865	0.93908	0.02565	330541.13	28.62615	1.06488	0.93908	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.06405	1578.03418	18.03255	18.11537	1.48246	0.0295	271331.86229	22.62615	0.67455	1.48246	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.17448	1585.43091	18.12318	18.22968	1.08283	0.02538	5136515.99	483.75876	0.92351	1.08283	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.28098	1592.56421	18.23358	18.35182	1.04896	0.02365	1451086.43062	137.9558	0.95333	1.04896	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.5211	1609.1366	18.48568	18.5289	3.06811	0.04537	46068.99315	6.06998	0.32593	3.06811	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.59193	1614.14954	18.53307	18.68255	0.79366	0.03615	747008.54805	44.41436	1.25999	0.79366	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.90703	1636.44958	18.87943	18.96223	0.44055	0.03803	201987.24	14.31308	2.2699	0.44055	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.01328	1643.96912	18.98177	19.0487	0.77082	0.02068	60621.5	5.92265	1.29733	0.77082	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.13958	1652.90747	19.11588	19.17865	1.29615	0.02155	66321.37	7.04604	0.77152	1.29615	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.2065	1657.64331	19.18255	19.22995	0.60943	0.02562	60586.98939	5.81952	1.64088	0.60943	3857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.39532	1671.0061	19.34402	19.44635	1.56172	0.03247	513793.23	32.09208	0.64032	1.56172	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.47812	1676.86597	19.45027	19.48985	3.47565	0.0366	78480.51	9.57643	0.28772	3.47565	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.60782	1686.04504	19.56068	19.67083	1.15012	0.02467	3584150.77065	348.82135	0.86947	1.15012	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.71015	1693.28735	19.675	19.75365	1.03259	0.02368	1155735.85	118.02763	0.96844	1.03259	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.90338	1707.29309	19.8638	19.9151	1.12356	0.02388	429993.97303	59.34069	0.89003	1.12356	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.07682	1720.14954	19.98593	20.25782	1.11162	0.0424	46954959.63527	2238.26709	0.89959	1.11162	4077	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.10833	1722.48584	20.02943	20.26588	0.98089	0.04128	41530905.99114	2166.5874	1.01948	0.98089	4085	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.28932	1735.90186	20.26172	20.40755	1.29692	0.03388	900429.75671	54.61326	0.77106	1.29692	4131	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.29323	1736.19226	20.2698	20.3289	0.7128	0.029	226118.80833	19.47698	1.40292	0.7128	4132	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.36042	1741.17249	20.33282	20.46667	1.64519	0.03308	1105774.24699	70.2744	0.60783	1.64519	4149	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.4862	1750.4967	20.46277	21.61692	0.08238	0.05985	370844.84	30.65378	12.13821	0.08238	4181	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.56927	1756.6543	20.53385	20.6401	1.03586	0.041	396969.28943	20.30387	0.96538	1.03586	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.67968	1764.83936	20.644	20.71093	0.99149	0.03035	158055.3308	13.5267	1.00858	0.99149	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.75027	1770.07166	20.71483	20.80937	1.88611	0.0427	851775.57998	44.67403	0.53019	1.88611	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.97473	1786.71118	20.9078	21.0263	0.95364	0.02537	3840209.00838	343.10312	1.04862	0.95364	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.06563	1793.44946	21.03022	21.10495	1.19882	0.02408	1294817.13686	129.22836	0.83416	1.19882	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.14427	1799.27844	21.10885	21.18358	0.74535	0.02432	1275826.94	126.30019	1.34166	0.74535	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.38072	1817.58862	21.32162	21.42005	1.19833	0.04147	841419.21314	52.47698	0.83449	1.19833	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.44375	1822.47864	21.42395	21.47135	1.12169	0.02003	83761.84972	10.54696	0.89151	1.12169	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.50677	1827.36743	21.47552	21.55417	0.65241	0.04187	346316.56583	22.72375	1.53277	0.65241	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.60912	1835.30774	21.56588	21.61692	2.3428	0.03162	37232.6	5.29098	0.42684	2.3428	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.73515	1845.08533	21.69973	21.75078	1.39148	0.02185	57507.48	7.38674	0.71866	1.39148	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.7862	1849.04578	21.75495	21.8138	0.48883	0.02778	145398.72062	12.74954	2.04569	0.48883	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.89662	1857.61182	21.85728	21.93985	1.7502	0.03212	121330.90943	8.58195	0.57136	1.7502	4538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.00287	1865.85461	21.98333	22.04608	0.61967	0.02393	49201.04078	5.00921	1.61375	0.61967	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.10522	1873.79492	22.06198	22.16042	1.63305	0.03675	311133.37844	19.75323	0.61235	1.63305	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.27473	1886.94592	22.23152	22.31405	1.10417	0.02432	3301270.76008	324.76794	0.90566	1.10417	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.35728	1893.3501	22.31797	22.40468	0.73412	0.03262	1580418.59488	115.65746	1.36217	0.73412	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.47552	1902.65442	22.44792	22.54245	0.90409	0.03365	407991.98	28.2081	1.10609	0.90409	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.6763	1919.04492	22.62527	22.74323	1.18895	0.03488	1065114.5315	72.81952	0.84108	1.18895	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.81797	1930.6095	22.74713	22.86927	0.89935	0.02988	499640.08328	32.06998	1.11191	0.89935	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.9125	1938.32654	22.87318	22.95598	0.85046	0.02602	409187.03649	37.80848	1.17583	0.85046	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.2513	1965.98364	23.21978	23.3026	0.42456	0.05447	165415.50057	8.69429	2.35539	0.42456	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.38542	1976.93201	23.32995	23.40105	1.03516	0.02897	140981.19	12.37753	0.96604	1.03516	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.44453	1981.75781	23.40495	23.47188	1.7962	0.03138	191071.57	14.7698	0.55673	1.7962	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
