++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-528
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-528
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9632653856.17154


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.6573	981.95441	7.57448	7.82267	1.41519	0.02532	78387745.68953	6792.29785	0.70662	1.41519	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83438	990.66919	7.79115	7.93698	1.30844	0.0438	1846876.2252	99.13451	0.76427	1.30844	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86198	992.02747	7.82657	7.90522	1.42833	0.02637	1115448.31958	108.00974	0.70012	1.42833	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95262	996.48785	7.90912	8.01147	1.65884	0.04092	3106868.01602	193.71346	0.60283	1.65884	1002	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96042	996.8717	7.9409	8.14557	0.82134	0.06023	841351.8765	31.94542	1.21752	0.82134	1004	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04323	1000.97076	8.01563	8.16118	2.0297	0.04063	2806401.0952	162.07602	0.49268	2.0297	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19272	1008.50891	8.14947	8.27553	0.9909	0.03645	337014.63294	21.38207	1.00919	0.9909	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40937	1019.4342	8.35415	8.5	1.45205	0.0322	251048.92797	14.11111	0.68868	1.45205	1118	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44897	1021.43115	8.38178	8.51173	0.98957	0.02827	655522.92749	48.24367	1.01054	0.98957	1128	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55522	1026.78918	8.50392	8.7599	2.81832	0.04827	2917664.96543	129.75829	0.35482	2.81832	1155	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.59063	1028.5752	8.51563	8.6888	1.94297	0.0411	3355267.44418	163.73099	0.51468	1.94297	1164	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72448	1035.32495	8.69272	8.82683	1.21294	0.03927	1028128.08037	63.0312	0.82444	1.21294	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87397	1042.86316	8.83072	8.90157	1.32676	0.0339	169067.5602	13.71735	0.75371	1.32676	1236	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89375	1043.86084	8.83072	9.0828	1.37554	0.03077	19484980.77131	1452.34692	0.72699	1.37554	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93308	1045.84424	8.90548	8.9724	0.72021	0.02997	83556.90574	6.89864	1.38848	0.72021	1251	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.07863	1053.18408	9.0237	9.08673	1.41628	0.03848	190719.52168	22.82261	0.70608	1.41628	1288	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12605	1055.57532	9.09063	9.18517	1.36356	0.02632	2681641.66	256.49512	0.73337	1.36356	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15757	1057.16455	9.08673	9.38985	1.06128	0.04205	9784523.34603	495.53018	0.94226	1.06128	1308	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.54738	1076.82239	9.49637	9.55132	3.47263	0.05977	101385.83114	11.84405	0.28797	3.47263	1407	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64193	1081.59033	9.6026	9.70105	1.87773	0.03052	175356.35164	13.81092	0.53256	1.87773	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.68152	1083.58643	9.64973	9.72475	1.25278	0.02435	132607.11984	12.10916	0.79822	1.25278	1441	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84298	1091.72888	9.77605	9.8862	1.2	0.04553	213801.88562	11.81676	0.83333	1.2	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85468	1092.31897	9.82318	9.8901	0.70445	0.02202	90930.88185	9.74854	1.41955	0.70445	1485	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.91355	1095.28748	9.89402	9.97267	0.80237	0.03937	130186.76057	9.24756	1.2463	0.80237	1500	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16173	1108.24805	10.13022	10.20912	1.02171	0.02502	92147.06114	8.52632	0.97875	1.02171	1563	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27215	1114.13379	10.21303	10.27605	7.45405	0.12862	91540.66	9.12281	0.13416	7.45405	1591	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37058	1119.38074	10.34688	10.41772	0.77347	0.02502	101176.89085	10.2924	1.29287	0.77347	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47683	1125.04443	10.42162	10.54375	1.04757	0.05142	221219.34193	10.8655	0.95459	1.04757	1643	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48073	1125.25232	10.42553	10.48855	2.65811	0.04885	85129.79	9.95322	0.37621	2.65811	1644	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.72083	1138.05078	10.65	10.72892	2.25843	0.03223	322193.9837	48.52827	0.44279	2.25843	1705	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77215	1140.78625	10.7328	10.85468	1.3385	0.02655	9278509.33408	858.99609	0.74711	1.3385	1718	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.80757	1142.67407	10.67762	10.88257	1.27092	0.0264	10898629.20082	869.02924	0.78683	1.27092	1727	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.88647	1146.87988	10.85885	10.92188	0.98346	0.0211	773017.11745	98.90449	1.01681	0.98346	1747	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92188	1148.76782	10.88647	11.02423	0.92968	0.03583	1831397.68678	121.80116	1.07564	0.92968	1756	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.06743	1156.52625	11.02813	11.11458	1.0616	0.02915	132122.10138	10.50877	0.94198	1.0616	1793	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.1422	1160.51172	11.11848	11.18542	1.03247	0.02552	105711.28161	9.7193	0.96855	1.03247	1812	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.22892	1165.13416	11.18958	11.31953	1.2474	0.03205	642317.24687	45.1501	0.80167	1.2474	1834	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.406	1174.57361	11.37058	11.44142	1.01622	0.02073	113130.09943	13.11696	0.98404	1.01622	1879	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48882	1178.98804	11.44532	11.56355	3.5761	0.05178	2060954.26875	101.98635	0.27963	3.5761	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49272	1179.19604	11.3784	11.77238	3.24631	0.0479	15869093.96743	608.30603	0.30804	3.24631	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59115	1184.44299	11.56772	11.68985	0.40457	0.05063	959264.77	63.99415	2.47175	0.40457	1926	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36355	1227.14966	12.33985	12.45027	1.84434	0.03232	123103.63708	7.83821	0.5422	1.84434	2122	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36745	1227.37012	12.27683	12.50912	1.70122	0.035	886115.19626	48.19688	0.58782	1.70122	2123	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54453	1237.37476	12.50132	12.61173	1.22396	0.02768	128913.65715	10.87719	0.81702	1.22396	2168	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.57605	1239.1554	12.51302	12.61563	1.06519	0.03287	170637.87026	14.04678	0.9388	1.06519	2176	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.95027	1260.29761	12.92292	14.00208	0.11125	0.07252	269736.13114	12.43275	8.98852	0.11125	2271	0.5	Trapezoid	First Derivative		123.0 ...
[64]	13.04115	1265.43225	12.98595	13.05703	11.25914	0.0714	827265.72	52.04483	0.08882	11.25914	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.1435	1271.21472	13.11197	13.1948	0.76325	0.02773	378445.16	32.34893	1.31019	0.76325	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27345	1278.55652	13.22632	13.34452	1.10886	0.02315	1787635.35284	164.1579	0.90183	1.10886	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37968	1284.55835	13.34843	13.4349	1.59079	0.03542	2054529.92463	142.01364	0.62862	1.59079	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.51382	1292.13647	13.46642	13.55703	1.13065	0.02357	6862551.77826	740.50482	0.88444	1.13065	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.58072	1295.91626	13.5612	13.60833	0.82583	0.0233	844176.02874	97.8265	1.2109	0.82583	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64765	1299.69775	13.61225	13.75392	1.06868	0.02343	13551272.24676	1427.12488	0.93573	1.06868	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79715	1308.62659	13.75782	13.88412	1.31013	0.02767	3222642.94407	289.12671	0.76328	1.31013	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93907	1317.11951	13.88802	14.00208	1.18005	0.0239	7363682.88625	773.5224	0.84742	1.18005	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.10052	1326.78137	14.07683	14.12813	1.45804	0.01953	62129.35986	7.65692	0.68585	1.45804	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.15157	1329.83643	14.13203	14.19897	1.50514	0.0248	56629.31539	5.32164	0.66439	1.50514	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.28542	1337.84656	14.25	14.34452	0.67358	0.03062	167187.39085	12.85575	1.4846	0.67358	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38777	1343.97168	14.34843	14.50235	1.17726	0.02413	3206675.65558	319.60233	0.84943	1.17726	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.53387	1352.71497	14.50625	14.56563	1.87511	0.02963	206625.26772	19.30409	0.5333	1.87511	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.67162	1360.9585	14.65208	14.7034	1.37697	0.02237	63192.95943	7.62768	0.72623	1.37697	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.75443	1365.91467	14.7073	14.78202	0.77112	0.0301	143059.08	12.12671	1.29682	0.77112	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.82135	1369.91919	14.78593	14.90417	1.06136	0.02303	1816229.75789	192.85185	0.94219	1.06136	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.95132	1377.69702	14.90808	15.00235	1.50185	0.0314	346920.59655	26.12281	0.66585	1.50185	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.06535	1384.52124	15.01822	15.15208	1.19548	0.02517	3243016.73545	300.62573	0.83649	1.19548	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.19532	1392.29907	15.156	15.24662	1.17918	0.02365	1642735.96209	172.68617	0.84805	1.17918	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.36485	1402.59363	15.31772	15.41225	0.88985	0.02622	207299.34	16.37817	1.12378	0.88985	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.4948	1410.84448	15.45548	15.56953	1.32838	0.02758	359860.62997	27.55556	0.7528	1.32838	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.62083	1418.84656	15.57343	15.64845	0.83212	0.02103	122044.17917	11.26121	1.20175	0.83212	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.6797	1422.58411	15.65235	15.68777	1.90943	0.02857	52407.73	8.51462	0.52372	1.90943	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.71512	1424.83276	15.69167	15.77813	1.13052	0.0313	239056.03057	16.96491	0.88455	1.13052	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.84897	1433.33118	15.81772	15.86485	0.9324	0.01537	32770.54043	5.154	1.0725	0.9324	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.9948	1442.59045	15.9672	16.0341	1.28877	0.02775	145007.70886	12.55556	0.77593	1.28877	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.19557	1455.33752	16.15208	16.25078	1.2354	0.02375	256008.52933	22.5692	0.80946	1.2354	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.41613	1469.3418	16.39245	16.43593	0.49442	0.02108	44390.47	5.23002	2.02258	0.49442	3149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.56198	1478.60217	16.53048	16.5659	1.49633	0.02203	53822.78	11.00195	0.6683	1.49633	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.66458	1485.11646	16.62137	16.7237	1.17529	0.02413	3161908.12158	318.08966	0.85085	1.17529	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.77915	1492.3905	16.7276	16.91667	1.45297	0.02753	2495092.80368	158.74269	0.68825	1.45297	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.95235	1503.57336	16.92058	16.97577	1.39574	0.02607	341874.81098	38.23977	0.71646	1.39574	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.08983	1512.78186	17.05053	17.10965	1.8285	0.03253	624794.45	66.8421	0.5469	1.8285	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.23177	1522.28845	17.16093	17.49558	1.10134	0.04513	11917307.93895	580.922	0.90799	1.10134	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.54688	1543.39478	17.5073	17.56642	0.84358	0.0225	64364.33571	7.07797	1.18542	0.84358	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.7672	1558.15137	17.73178	17.81458	0.95345	0.02488	394441.87057	37.65692	1.04882	0.95345	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.8461	1563.43604	17.82657	17.88542	0.68493	0.02735	57880.97464	5.28655	1.46	0.68493	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.99583	1573.46509	17.94453	18.031	0.88834	0.0282	303958.04872	28.2924	1.1257	0.88834	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.06667	1578.20947	18.03517	18.11772	0.97207	0.03075	278024.29181	23.76998	1.02873	0.97207	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.17683	1585.58826	18.12162	18.23203	1.08415	0.02568	4148673.43771	405.06824	0.92238	1.08415	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.28333	1592.72156	18.23595	18.33828	1.00221	0.02518	1204599.56053	115.30215	0.9978	1.00221	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.37762	1599.03662	18.35417	18.48803	1.05075	0.0378	400181.83651	18.51657	0.9517	1.05075	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.59428	1614.31592	18.54688	18.66512	0.91913	0.03363	675823.26587	48.11501	1.08798	0.91913	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.90132	1636.04504	18.84637	18.96042	1.07447	0.0374	228734.30231	12.16764	0.93069	1.07447	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.14167	1653.05493	19.11798	19.17708	1.14252	0.02535	52576.87023	5.22417	0.87526	1.14252	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.29532	1663.92896	19.27162	19.32683	1.18295	0.02112	53340.44987	5.50097	0.84534	1.18295	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.39375	1670.89526	19.35053	19.4409	1.75402	0.03328	496516.54114	35.44249	0.57012	1.75402	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.47657	1676.75635	19.4448	19.4922	3.64044	0.04315	104785.69008	11.92982	0.27469	3.64044	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.61017	1686.21143	19.56693	19.67345	1.03547	0.02445	2978749.65172	303.23196	0.96575	1.03547	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.70887	1693.19653	19.67735	19.756	1.20545	0.02477	981264.29085	101.58675	0.82957	1.20545	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.90573	1707.46729	19.86225	19.94115	1.0	0.02338	434032.53471	47.72125	1.0	1.0	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.97267	1712.42896	19.94507	19.98438	2.15863	0.0273	94380.86114	11.96881	0.46326	2.15863	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.07917	1720.32373	19.98438	20.26042	0.92113	0.04083	51249201.31003	2659.41504	1.08562	0.92113	4078	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.11068	1722.66003	20.03178	20.26823	0.99642	0.0413	45808140.30068	2482.75244	1.0036	0.99642	4086	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.29193	1736.09583	20.26433	20.40208	1.20545	0.0337	947727.98643	59.846	0.82956	1.20545	4132	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.29583	1736.38501	20.27215	20.33125	0.7318	0.02997	245147.64194	20.97466	1.3665	0.7318	4133	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.36667	1741.63574	20.33517	20.48465	1.35754	0.03158	1117815.56798	77.26316	0.73663	1.35754	4151	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.57162	1756.82849	20.52448	20.64245	0.81068	0.05058	321408.41035	17.75049	1.23354	0.81068	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.68203	1765.01355	20.64637	20.70938	1.01249	0.02687	115063.50114	11.20468	0.98766	1.01249	4230	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.7487	1769.95557	20.71328	20.81198	1.74643	0.04092	941349.47316	56.26706	0.5726	1.74643	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.83542	1776.38379	20.8159	20.875	1.78601	0.02508	110648.37858	11.70955	0.55991	1.78601	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.97708	1786.88538	20.90625	21.0284	1.01927	0.02523	3151449.06625	296.53412	0.98109	1.01927	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.06382	1793.31482	21.03228	21.10728	1.3833	0.02327	1029032.03912	111.31384	0.72291	1.3833	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.14245	1799.1438	21.1112	21.18595	0.7935	0.02453	1026577.70527	109.60235	1.26024	0.7935	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.38282	1817.75146	21.3315	21.42215	1.03532	0.03628	816655.09228	54.36647	0.96588	1.03532	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.50078	1826.90332	21.47318	21.5362	0.89298	0.02998	179219.33943	13.64912	1.11984	0.89298	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.61902	1836.07581	21.57553	21.67395	1.28762	0.04125	183460.81	10.84795	0.77663	1.28762	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.74115	1845.55078	21.68178	21.76068	1.55829	0.0376	82123.43943	6.61014	0.64173	1.55829	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.90262	1858.07727	21.83958	21.94193	0.7457	0.03102	134946.16	8.51072	1.34102	0.7457	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.99687	1865.38916	21.96953	22.03228	0.87744	0.03292	78316.62911	6.77583	1.13967	0.87744	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.10728	1873.95532	22.04792	22.1625	1.75806	0.038	268392.80893	17.32554	0.56881	1.75806	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.18595	1880.05823	22.16642	22.19012	2.16705	0.0258	20912.89972	5.69201	0.46146	2.16705	4612	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.27657	1887.08813	22.23333	22.32007	1.24196	0.02583	2720081.03	257.92398	0.80518	1.24196	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.35548	1893.21045	22.32397	22.40262	0.713	0.03343	1319558.86	105.07018	1.40253	0.713	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.47345	1902.48572	22.4461	22.54062	0.70786	0.04327	485702.33	31.75439	1.41271	0.70786	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.68647	1919.87488	22.62735	22.74558	0.96749	0.037	991842.49547	67.82261	1.0336	0.96749	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.81615	1930.46118	22.74948	22.87162	1.10074	0.03148	406551.85	26.69396	0.90848	1.10074	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.91095	1938.19995	22.87553	22.96198	1.26744	0.0271	353850.08	32.53411	0.78899	1.26744	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.14715	1957.48169	23.08803	23.15105	9.7783	0.1058	131440.83057	14.33528	0.10227	9.7783	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.37553	1976.12512	23.33595	23.40703	2.22966	0.04337	169805.82	12.31384	0.4485	2.22966	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.44245	1981.58777	23.41095	23.47395	1.31965	0.02722	156495.59057	13.9961	0.75778	1.31965	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.5172	1987.68982	23.47787	23.56433	1.00357	0.02598	2303263.45828	236.40936	0.99644	1.00357	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.59583	1994.10889	23.56822	23.66277	0.82296	0.02442	687080.36246	67.4464	1.21513	0.82296	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.8047	2011.61426	23.7573	23.85573	0.85714	0.02697	953643.85086	90.04484	1.16667	0.85714	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.93073	2022.32227	23.85965	23.99767	0.92872	0.02582	489921.52532	40.62183	1.07675	0.92872	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.1237	2038.71704	24.06875	24.15157	0.90081	0.03035	82358.45	6.18908	1.11011	0.90081	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.24192	2048.76099	24.18282	24.27733	1.20385	0.04135	132296.39	8.08577	0.83067	1.20385	5134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.7065	2088.23291	24.65938	24.74583	0.93787	0.02455	2091923.18351	227.32942	1.06625	0.93787	5252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
