++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-524
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-524
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9728596349.78004


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88465	943.92999	6.84142	7.02292	0.1905	0.09937	3646549.57624	85.07832	5.24927	0.1905	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.88465	943.92999	6.8573	6.90443	1.53547	0.02052	87566.52221	11.12204	0.65127	1.53547	732	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.05025	952.07965	7.02683	7.18438	1.03855	0.0431	740820.30436	40.62841	0.96288	1.03855	773	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.30625	964.67816	7.2672	7.38933	1.44636	0.02893	243007.61606	17.83242	0.69139	1.44636	838	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62553	980.39111	7.57032	7.7909	1.64537	0.02647	56131983.92602	4536.70117	0.60777	1.64537	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65703	981.94128	7.57813	7.8185	1.49041	0.02525	73871781.67512	5856.86328	0.67096	1.49041	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83803	990.84882	7.7948	7.93698	1.03829	0.0429	1808915.9509	91.61749	0.96312	1.03829	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86198	992.02747	7.8224	7.90912	1.30024	0.02703	1080912.33265	93.53917	0.76909	1.30024	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.9565	996.67896	7.91303	8.01563	1.51582	0.04195	2852797.21604	160.73405	0.65971	1.51582	1003	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96848	997.26868	7.9409	8.13802	0.86383	0.06122	868728.24763	29.39891	1.15764	0.86383	1006	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04715	1001.16827	8.01953	8.16147	1.86781	0.04198	2828235.90145	149.10382	0.53539	1.86781	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19298	1008.52234	8.14583	8.26772	0.99334	0.03603	351486.49227	20.5173	1.0067	0.99334	1063	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.19688	1008.71906	8.16537	8.31118	0.40386	0.08093	872454.64057	33.39344	2.47613	0.40386	1064	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.40963	1019.44763	8.35442	8.50808	1.22701	0.03633	250942.88721	12.82149	0.81499	1.22701	1118	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45313	1021.6413	8.3862	8.5159	1.1376	0.02848	714408.09029	47.13843	0.87905	1.1376	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55938	1026.99927	8.51198	8.68907	2.61795	0.04815	2474366.30546	103.41895	0.38198	2.61795	1156	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.59868	1028.98108	8.5198	8.69298	1.86316	0.04282	3130950.08802	139.73224	0.53672	1.86316	1166	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72865	1035.53503	8.69715	8.82708	1.04755	0.03748	953662.99975	55.40255	0.95461	1.04755	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.7836	1038.30615	8.76405	8.82708	0.83907	0.02625	60716.64455	5.42076	1.1918	0.83907	1213	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.87032	1042.67908	8.831	8.90965	1.3297	0.0356	180152.52948	12.91621	0.75205	1.3297	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89402	1043.87427	8.831	9.0828	1.40234	0.03042	19706295.26296	1351.04724	0.71309	1.40234	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.07892	1053.19836	9.02787	9.0909	1.08752	0.0296	213411.55832	23.05465	0.91952	1.08752	1288	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13022	1055.7854	9.0948	9.18542	1.34254	0.02748	2607630.36057	229.69035	0.74486	1.34254	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15782	1057.17725	9.08673	9.4099	0.99693	0.04215	9729201.8909	454.38617	1.00308	0.99693	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28777	1063.73035	9.25625	9.3625	0.939	0.02327	122053.88085	9.50455	1.06497	0.939	1341	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55548	1077.23083	9.49272	9.59507	0.96489	0.03992	209913.49229	11.88342	1.03639	0.96489	1409	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.61848	1080.40784	9.59897	9.65	0.9328	0.02478	53794.81975	5.31876	1.07204	0.9328	1425	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65	1081.99707	9.60677	9.71303	1.25365	0.02717	183761.25915	13.00546	0.79767	1.25365	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.68152	1083.58643	9.65392	9.71693	1.42937	0.02422	115249.40822	11.38069	0.69961	1.42937	1441	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.84715	1091.93909	9.77605	9.8823	1.58151	0.0481	227955.64194	11.09836	0.63231	1.58151	1483	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85495	1092.3324	9.78802	9.89037	0.99079	0.02803	154835.81806	10.40073	1.0093	0.99079	1485	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.91772	1095.49756	9.89428	10.0284	0.59701	0.0494	227568.34345	11.78506	1.67503	0.59701	1501	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.16198	1108.26135	10.13855	10.20938	1.21543	0.02687	82099.06	7.13297	0.82275	1.21543	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27632	1114.35596	10.21328	10.3	0.58888	0.02698	132277.70781	9.59927	1.69815	0.58888	1592	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.31198	1116.25708	10.2448	10.35938	0.87402	0.03982	116440.10057	6.02004	1.14414	0.87402	1601	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.3276	1117.0896	10.3039	10.35105	1.32665	0.02152	108022.27015	12.84335	0.75378	1.32665	1605	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47343	1124.86316	10.41823	10.54037	1.38137	0.04498	205124.95954	9.59745	0.72392	1.38137	1642	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.48125	1125.27991	10.42995	10.48517	3.52391	0.06222	61553.6	8.02186	0.28378	3.52391	1644	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.7216	1138.09167	10.6586	10.73333	2.28727	0.03348	356213.0	45.20583	0.4372	2.28727	1705	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77657	1141.02173	10.73725	10.85548	1.3132	0.02662	9942394.73933	850.96533	0.7615	1.3132	1719	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80808	1142.70166	10.6703	10.88308	1.26553	0.02703	11899984.26758	872.88892	0.79018	1.26553	1727	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88698	1146.90747	10.85938	10.92267	1.04966	0.02218	913858.29869	102.99635	0.95269	1.04966	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92267	1148.80957	10.88698	11.03282	0.90649	0.03947	1908670.922	111.12204	1.10316	0.90649	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07632	1156.99988	11.03673	11.11563	0.99575	0.03047	112177.18004	8.95446	1.00427	0.99575	1795	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.15495	1161.19141	11.12735	11.23777	0.72685	0.02782	110353.69209	6.41166	1.37579	0.72685	1815	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.22995	1165.18921	11.18647	11.3323	1.44604	0.03463	584751.62284	37.72495	0.69154	1.44604	1834	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.41173	1174.87915	11.37605	11.44715	1.14237	0.02313	141246.64972	13.77049	0.87538	1.14237	1880	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.44323	1176.55823	11.38777	11.45105	1.61501	0.02517	98986.21047	15.65391	0.61919	1.61501	1888	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.49453	1179.29285	11.45105	11.56147	2.84781	0.048	2076873.97914	96.08379	0.35115	2.84781	1901	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49453	1179.29285	11.45495	11.69532	3.72595	0.05413	15588995.66132	570.133	0.26839	3.72595	1901	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.59688	1184.74854	11.56535	11.69532	0.46324	0.04775	1029578.53715	63.2714	2.1587	0.46324	1927	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.36485	1227.22314	12.33723	12.47137	1.88351	0.0298	165344.12942	8.81603	0.53092	1.88351	2122	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.37267	1227.66479	12.2823	12.52265	1.77347	0.03638	984416.16798	48.22404	0.56387	1.77347	2124	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.55027	1237.69873	12.51068	12.60522	1.28307	0.02973	141986.32979	10.53006	0.77938	1.28307	2169	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.57397	1239.03772	12.52657	12.6172	1.12962	0.0347	209314.8	15.30055	0.88525	1.12962	2175	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.94792	1260.16479	12.92447	13.15702	0.16417	0.06127	223629.87697	10.06375	6.0911	0.16417	2270	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.03882	1265.30042	12.9875	13.0586	12.406	0.07858	803559.98	48.40984	0.08061	12.406	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.1453	1271.31641	13.10965	13.15702	0.69513	0.01968	157655.43029	22.63206	1.43858	0.69513	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.22007	1275.54053	13.19635	13.22813	1.64	0.01468	28224.81971	6.00546	0.60976	1.64	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.27527	1278.65918	13.23203	13.3461	1.06969	0.02283	2088405.90715	182.4809	0.93485	1.06969	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.37762	1284.44165	13.35	13.43673	1.62031	0.0356	2210426.32395	145.67761	0.61716	1.62031	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.51537	1292.22412	13.46798	13.5586	1.15703	0.02315	7247010.23168	746.40619	0.86428	1.15703	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.64923	1299.78723	13.60988	13.75573	1.07893	0.02367	14839599.87158	1472.34802	0.92685	1.07893	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.79897	1308.73523	13.75965	13.88177	1.1214	0.028	3338043.18581	273.0856	0.89174	1.1214	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.93698	1316.99487	13.88568	14.05105	1.17431	0.02415	8250621.12244	795.91077	0.85156	1.17431	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.10235	1326.89111	14.06303	14.13385	0.80626	0.01978	78703.46	7.61566	1.24029	0.80626	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.1573	1330.17957	14.13777	14.1849	1.25943	0.02275	64842.68598	7.02186	0.79401	1.25943	2576	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.2836	1337.73792	14.24792	14.34272	0.95686	0.02353	230737.44969	21.28962	1.04509	0.95686	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38985	1344.09631	14.3466	14.50053	1.03386	0.02393	3695781.34411	343.99088	0.96725	1.03386	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.53202	1352.60425	14.50443	14.56772	1.29823	0.02892	202070.34919	17.10564	0.77028	1.29823	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.59507	1356.37744	14.57162	14.64637	0.99801	0.03715	147882.61943	9.6102	1.002	0.99801	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.75652	1366.03931	14.71328	14.78022	0.60839	0.02522	115980.54943	10.80146	1.64369	0.60839	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.82343	1370.04395	14.7841	14.91017	1.06748	0.02355	2017419.40772	204.53734	0.93679	1.06748	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.95363	1377.83557	14.91407	15.00468	1.24981	0.02695	304063.19916	23.33516	0.80012	1.24981	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.06382	1384.42944	15.0086	15.15417	1.40307	0.02468	3668858.01364	312.50275	0.71272	1.40307	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.1935	1392.19031	15.15808	15.2487	1.17904	0.02312	1772702.88253	179.4845	0.84815	1.17904	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.36277	1402.46143	15.31563	15.40625	1.23575	0.02398	198447.73308	14.16394	0.80922	1.23575	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.49715	1410.99365	15.45757	15.57188	1.32476	0.02678	366603.60687	26.69763	0.75485	1.32476	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.62292	1418.97888	15.59167	15.65053	0.88297	0.01997	119864.14886	12.91621	1.13254	0.88297	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.71355	1424.73328	15.6547	15.78465	1.32986	0.02898	372068.32228	17.74317	0.75196	1.32986	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.83985	1432.75244	15.81615	15.85965	1.12258	0.0183	50752.98	6.92714	0.8908	1.12258	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.00132	1443.00427	15.93438	16.04453	0.67076	0.03022	246601.96886	13.04554	1.49084	0.67076	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.13125	1451.25391	16.08802	16.1586	1.00262	0.0354	78870.21175	5.75592	0.99739	1.00262	3076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19818	1455.50366	16.16277	16.24167	1.36664	0.02787	256637.89883	19.89435	0.73172	1.36664	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.37943	1467.0116	16.34402	16.39142	2.22559	0.02662	56894.33791	7.50455	0.44932	2.22559	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.5604	1478.50159	16.53308	16.59193	1.76126	0.0301	125111.4	10.30783	0.56778	1.76126	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.66303	1485.01794	16.61953	16.72215	1.18994	0.02542	3358502.14852	308.85245	0.84038	1.18994	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.78125	1492.5238	16.73387	16.87162	1.23396	0.02547	2513799.98488	164.02003	0.8104	1.23396	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.95052	1503.45056	16.91902	16.97812	1.28172	0.02265	325798.43057	35.46448	0.7802	1.28172	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.08828	1512.6781	17.04895	17.10782	2.15446	0.0331	607381.55996	63.05282	0.46415	2.15446	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.23412	1522.4458	17.16303	17.356	1.08523	0.04577	11975598.98641	554.18396	0.92146	1.08523	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.53697	1542.73047	17.50572	17.56875	0.58402	0.02663	90758.29	7.59563	1.71226	0.58402	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.675	1551.97583	17.60808	17.73022	1.12689	0.04425	1433413.65091	74.40984	0.8874	1.12689	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.76563	1558.04639	17.73412	17.81693	0.82774	0.02723	447606.12403	37.45355	1.20811	0.82774	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.99402	1573.34338	17.9547	18.02553	0.8371	0.02632	257189.97717	24.35701	1.19459	0.8371	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.06485	1578.08777	18.0297	18.11615	1.14879	0.02968	292137.49999	21.15665	0.87048	1.14879	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.17525	1585.4823	18.12007	18.23022	1.14152	0.02552	4502447.53	418.05646	0.87602	1.14152	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.28152	1592.59985	18.23412	18.33673	1.10878	0.02423	1220456.66684	113.06011	0.90189	1.10878	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.37215	1598.67041	18.34062	18.4862	1.10481	0.03403	548045.23198	25.85975	0.90513	1.10481	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.5336	1610.02124	18.49012	18.54142	1.95288	0.03947	72324.22939	6.81056	0.51207	1.95288	3686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.59272	1614.20496	18.54532	18.67525	0.99321	0.03535	790357.87487	51.55009	1.00683	0.99321	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.87632	1634.27576	18.85287	18.88437	1.58473	0.02288	32193.85	6.0	0.63102	1.58473	3773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.01823	1644.31946	18.975	19.04975	1.26973	0.03888	80145.06971	5.65209	0.78757	1.26973	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.3922	1670.78552	19.34507	19.43958	1.48964	0.03338	497208.02544	32.60838	0.6713	1.48964	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.47137	1676.38831	19.44375	19.4948	1.56988	0.0264	163879.32	16.56831	0.63699	1.56988	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.60912	1686.13708	19.5659	19.67215	1.06393	0.02422	3053851.87137	294.99271	0.93991	1.06393	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.7112	1693.36169	19.67605	19.86875	1.08709	0.0253	1580911.40114	111.78506	0.91989	1.08709	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.90443	1707.37085	19.87267	19.94375	1.1098	0.02492	560023.90139	53.49908	0.90106	1.1098	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.975	1712.60193	19.94767	19.98698	2.38697	0.03275	95805.44784	11.85246	0.41894	2.38697	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.07787	1720.22729	19.98698	20.26303	1.0098	0.0418	57202520.27754	2715.34424	0.9903	1.0098	4077	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.11327	1722.85144	20.03048	20.27083	1.01867	0.04203	52115726.09136	2597.91064	0.98167	1.01867	4086	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.29428	1736.27002	20.26693	20.46382	1.34785	0.03693	1178710.46848	60.74863	0.74192	1.34785	4132	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.29818	1736.5592	20.27475	20.32995	0.62409	0.02885	271982.91903	23.93989	1.60234	0.62409	4133	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.36537	1741.53943	20.33387	20.47553	1.34962	0.03163	1213809.83489	77.04918	0.74095	1.34962	4150	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.49507	1751.15393	20.46772	20.85	0.07478	0.06228	370129.39	33.65938	13.37179	0.07478	4183	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.57423	1757.02246	20.52708	20.59792	0.83422	0.0288	187156.79	15.11658	1.19873	0.83422	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.68465	1765.20752	20.64115	20.71198	0.95938	0.0268	196033.60714	17.47541	1.04234	0.95938	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.75132	1770.14954	20.71615	20.75937	3.23298	0.04778	280975.63457	37.20583	0.30931	3.23298	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.97605	1786.80872	20.90912	21.02733	1.12623	0.02605	3422746.67715	290.84698	0.88792	1.12623	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.06642	1793.50757	21.03125	21.10183	1.13209	0.02437	1096196.76	108.31512	0.88332	1.13209	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.14142	1799.06726	21.106	21.18073	1.01629	0.02407	1149259.25	111.84153	0.98397	1.01629	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.38933	1818.25708	21.32632	21.42083	0.89589	0.03762	806784.09	51.69217	1.11621	0.89589	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.44818	1822.82263	21.42475	21.47578	1.68959	0.02537	148120.38634	14.48998	0.59186	1.68959	4424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.74375	1845.75256	21.67657	21.76328	1.62192	0.03347	129875.92057	9.60838	0.61655	1.62192	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.90522	1858.27905	21.86953	21.93282	0.987	0.02407	87195.75029	8.35883	1.01317	0.987	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.27527	1886.9873	22.23203	22.31068	1.12263	0.02485	2741659.93136	265.16211	0.89077	1.12263	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.35808	1893.41223	22.31458	22.40938	0.6093	0.03238	1637692.8186	112.73223	1.64124	0.6093	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.58257	1911.39319	22.56277	22.62578	1.02606	0.0288	117002.90007	9.02186	0.9746	1.02606	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.68517	1919.76868	22.62995	22.74402	0.90402	0.0351	1176098.05299	74.55191	1.10617	0.90402	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.81902	1930.69519	22.74818	22.87032	0.93398	0.0312	453576.7	29.67395	1.07068	0.93398	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.91355	1938.41223	22.87423	22.98855	1.16079	0.02838	438566.29116	32.25137	0.86148	1.16079	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.13803	1956.73743	23.075	23.15392	3.25447	0.05728	171958.55	14.76138	0.30727	3.25447	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.24428	1965.41089	23.22475	23.331	1.24458	0.05372	225319.37	10.7031	0.80348	1.24458	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.3784	1976.35913	23.3349	23.40573	0.97001	0.02858	182404.14	15.54827	1.03092	0.97001	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.44115	1981.48169	23.40965	23.47292	1.25669	0.02653	165082.6	15.45537	0.79574	1.25669	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.51615	1987.60413	23.47683	23.56328	1.09105	0.0251	2593223.55636	257.24591	0.91655	1.09105	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.5909	1993.70618	23.5672	23.68958	1.23539	0.02587	902443.91272	71.38798	0.80946	1.23539	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.80365	2011.52502	23.76042	23.86275	1.06791	0.02567	1021476.07285	93.78324	0.93641	1.06791	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.9297	2022.2345	23.87448	23.981	1.08383	0.02602	454732.33057	39.68853	0.92266	1.08383	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.01225	2029.24805	23.99272	24.05208	0.68599	0.03043	72073.99	5.41894	1.45774	0.68599	5075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.11095	2037.63379	24.0677	24.15053	1.53968	0.03112	87221.29943	6.54463	0.64948	1.53968	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.23308	2048.0105	24.17787	24.27632	1.53957	0.03923	165188.0405	9.07286	0.64953	1.53957	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
