++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-530
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-530
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9539910250.83404


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[135]	20.67448	1764.45386	20.63515	20.70208	0.76573	0.03015	197750.39943	19.14729	1.30595	0.76573	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.7414	1769.41443	20.70598	20.75338	1.93965	0.03563	451023.12198	59.45073	0.51556	1.93965	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	20.82838	1775.8623	20.80077	20.85598	1.49588	0.02243	142000.88045	17.94241	0.6685	1.49588	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	20.9625	1785.80432	20.89167	21.0177	1.13143	0.02493	3135071.90273	339.96457	0.88383	1.13143	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.05312	1792.52161	21.02162	21.08073	1.05307	0.02293	1028294.62122	136.4319	0.94961	1.05307	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.12787	1798.06274	21.08463	21.17135	0.53224	0.03037	1312485.03486	130.25249	1.87884	0.53224	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.20287	1803.79102	21.17917	21.31328	0.5024	0.05215	434469.40843	28.44518	1.99044	0.5024	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.3724	1816.94336	21.31718	21.41172	0.79723	0.0312	1194766.81353	107.74307	1.25435	0.79723	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.49062	1826.1145	21.46328	21.54973	0.32909	0.04925	369008.63514	24.73311	3.03872	0.32909	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.59713	1834.37805	21.56953	21.66797	0.87	0.04542	181805.56872	11.33333	1.14943	0.87	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.72343	1844.17639	21.67603	21.74687	1.58466	0.03153	108344.34071	10.22148	0.63105	1.58466	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.77448	1848.13684	21.75103	21.82578	0.81266	0.02598	156936.90148	16.63345	1.23052	0.81266	4506	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.09348	1872.88464	22.03047	22.1487	1.19194	0.03828	330423.401	23.28239	0.83897	1.19194	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.26302	1886.03699	22.21562	22.29843	1.17145	0.02522	2596416.5	297.34442	0.85364	1.17145	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.3419	1892.15674	22.30233	22.38907	0.77836	0.03152	1505929.60493	131.79623	1.28475	0.77836	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.4362	1899.47241	22.39297	22.44037	7.7263	0.1057	247216.75	34.25914	0.12943	7.7263	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.56223	1909.73328	22.55052	22.61353	0.55172	0.03917	106384.15387	8.69324	1.8125	0.55172	4706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.66875	1918.42859	22.61745	22.7237	0.83593	0.03607	1062803.49859	84.96567	1.19628	0.83593	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
