++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-520
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-520
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10582779948.38177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[23]	8.19035	1008.38959	8.13907	8.20598	0.98546	0.02782	193541.55265	16.39819	1.01476	0.98546	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.19817	1008.78375	8.15887	8.20598	1.15972	0.02543	82341.46787	7.72398	0.86228	1.15972	1065	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.41067	1019.49976	8.34767	8.49713	0.81199	0.03275	261301.09169	13.26848	1.23155	0.81199	1119	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44998	1021.48242	8.36355	8.50912	1.08017	0.02643	828335.50544	47.62292	0.92578	1.08017	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.54453	1026.25037	8.50105	8.69012	2.26949	0.03652	3452204.08774	156.02113	0.44063	2.26949	1153	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58777	1028.43054	8.51302	8.69012	1.82877	0.03825	4551610.06778	188.13423	0.54682	1.82877	1164	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72552	1035.37708	8.694	8.82397	1.14879	0.03545	1108423.0454	57.45399	0.87048	1.14879	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.8672	1042.52197	8.83178	8.90262	1.54888	0.03573	196586.13934	11.84163	0.64563	1.54888	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.8909	1043.71704	8.82787	9.0797	1.32366	0.02967	20900711.46618	1262.78882	0.75548	1.32366	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93412	1045.89636	8.90652	8.97343	1.18189	0.02478	91708.64061	6.59125	0.8461	1.18189	1252	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.0797	1053.23792	9.02473	9.08777	3.02931	0.04455	226424.06972	21.84012	0.33011	3.02931	1289	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12683	1055.61475	9.09167	9.18595	1.25311	0.02515	2970592.83799	232.7074	0.79801	1.25311	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1586	1057.21667	9.0836	9.33958	1.08686	0.04162	10625397.45999	421.64554	0.92009	1.08686	1309	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.28828	1063.75635	9.25285	9.3159	1.55301	0.02477	78898.66828	6.46908	0.64391	1.55301	1342	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.41823	1070.30957	9.375	9.49688	1.40684	0.04103	432855.44169	17.82956	0.71081	1.40684	1375	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.54818	1076.86267	9.47318	9.57578	1.34345	0.0522	141916.27	6.23077	0.74435	1.34345	1408	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.5599	1077.45349	9.50105	9.59532	0.95398	0.03933	274540.36236	12.34992	1.04824	0.95398	1411	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64637	1081.81396	9.60703	9.69767	0.94277	0.02798	208152.69015	13.98944	1.06071	0.94277	1433	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.68595	1083.81006	9.65027	9.77632	1.29356	0.02707	243528.09	12.47964	0.77306	1.29356	1443	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.74507	1086.79114	9.70155	9.78828	1.62925	0.03363	220002.63	12.68175	0.61378	1.62925	1458	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.91017	1095.11682	9.89037	9.97318	0.68022	0.031	111496.91	6.93816	1.47011	0.68022	1500	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.1659	1108.47009	10.13073	10.20938	0.77522	0.02428	114846.89029	8.49774	1.28996	0.77522	1565	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27632	1114.35596	10.21328	10.3	0.80821	0.03877	151697.06313	7.3454	1.23731	0.80821	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.33125	1117.28406	10.3039	10.35105	0.77703	0.01948	76866.63972	7.53092	1.28696	0.77703	1607	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47318	1124.84985	10.41798	10.52813	1.24172	0.03385	220716.22115	11.19306	0.80534	1.24172	1643	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47318	1124.84985	10.43777	10.481	3.15557	0.048	76930.18679	8.90347	0.3169	3.15557	1643	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.50833	1126.72351	10.48488	10.52813	0.56937	0.0242	57740.1	5.31071	1.75633	0.56937	1652	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.7211	1138.06506	10.6659	10.7328	2.07471	0.03163	513249.53114	54.94721	0.482	2.07471	1706	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77605	1140.99414	10.73673	10.8586	1.18913	0.02573	12299163.78098	921.84015	0.84095	1.18913	1720	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.80757	1142.67407	10.6698	10.8823	1.36196	0.02497	14134051.97759	929.29712	0.73423	1.36196	1728	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.89037	1147.08777	10.86277	10.92553	1.01903	0.02162	964548.50457	92.73907	0.98132	1.01903	1749	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92553	1148.96228	10.88647	11.02007	1.10767	0.03462	2046401.44514	108.22474	0.9028	1.10767	1758	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.1422	1160.51172	11.11458	11.18542	0.87453	0.02753	133070.27118	8.89894	1.14348	0.87453	1813	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22865	1165.11987	11.18933	11.32708	1.46043	0.02993	758154.40486	44.29713	0.68473	1.46043	1835	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.4099	1174.78149	11.37032	11.44532	1.07227	0.02285	156737.43	13.63047	0.9326	1.07227	1881	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.44532	1176.66931	11.406	11.44923	5.36552	0.05677	87786.05835	15.79789	0.18638	5.36552	1890	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.49245	1179.18176	11.44923	11.55938	2.59432	0.04217	1995295.98537	84.55355	0.38546	2.59432	1902	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49637	1179.3905	11.45313	11.74845	2.62653	0.0438	15733834.47711	497.1734	0.38073	2.62653	1903	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.59868	1184.84448	11.56327	11.69715	0.47126	0.04432	1169773.60927	59.16892	2.12198	0.47126	1929	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.31095	1224.17798	12.26798	12.33882	1.62725	0.03787	104195.57994	6.46908	0.61453	1.62725	2110	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.31902	1224.63367	12.2797	12.32292	4.39799	0.04973	38352.00233	5.51735	0.22738	4.39799	2112	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.36613	1227.29565	12.34272	12.45678	1.62394	0.03147	148210.65885	8.19155	0.61579	1.62394	2124	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.37007	1227.51794	12.32683	12.45678	1.51449	0.03213	763523.83858	44.87029	0.66029	1.51449	2125	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.55132	1237.75806	12.5159	12.61017	0.91545	0.0256	173001.87885	12.12821	1.09235	0.91545	2171	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.58257	1239.52356	12.52762	12.61822	0.9509	0.03017	220909.07	14.64857	1.05164	0.9509	2179	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.95652	1260.65063	12.925	13.18907	0.13453	0.06435	318537.70511	11.42836	7.43325	0.13453	2274	0.5	Trapezoid	First Derivative		123.0 ...
[69]	13.00392	1263.32861	12.98803	13.0159	10.6615	0.04882	245370.02	52.84766	0.0938	10.6615	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.0435	1265.56494	13.0198	13.06303	1.76953	0.02003	85460.64341	9.31071	0.56512	1.76953	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.08673	1268.00757	13.06693	13.11017	0.6455	0.02185	174998.28	17.1282	1.54919	0.6455	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.14973	1271.56689	13.11433	13.18907	0.76522	0.02632	380928.5555	28.12217	1.30682	0.76522	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.27943	1278.89453	13.24012	13.34637	1.2141	0.02357	2342357.41604	166.95021	0.82366	1.2141	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.38203	1284.69116	13.35027	13.4409	1.57239	0.03537	2633271.41055	143.55054	0.63597	1.57239	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.51953	1292.45947	13.4724	13.56303	1.20196	0.02292	9109211.65597	783.31226	0.83198	1.20196	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.6534	1300.02393	13.61405	13.7284	1.02595	0.02313	17232912.81187	1470.34241	0.9747	1.02595	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.80287	1308.96863	13.75965	13.87785	1.09002	0.0258	3980066.25408	292.42383	0.91741	1.09002	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.9448	1317.46265	13.88177	14.05105	1.02837	0.02383	9883166.83	788.5083	0.97241	1.02837	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.11017	1327.35889	14.07475	14.1336	0.81149	0.0187	81158.23972	7.8537	1.2323	0.81149	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.29115	1338.1897	14.25573	14.31068	1.16452	0.0234	111542.61106	10.90799	0.85872	1.16452	2612	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.3935	1344.31482	14.35027	14.50392	1.0112	0.02328	4195093.03485	327.27148	0.98892	1.0112	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.53933	1353.04211	14.50782	14.57083	0.9279	0.02477	238759.08107	18.16591	1.0777	0.9279	2674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.60235	1356.81323	14.57475	14.6534	2.0628	0.03523	160885.56832	8.65158	0.48478	2.0628	2690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.75965	1366.22681	14.7086	14.78725	0.90007	0.02605	137847.07886	9.78431	1.11103	0.90007	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.82655	1370.23035	14.79115	14.89738	1.15175	0.02338	2473079.18229	208.05731	0.86825	1.15175	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.95652	1378.00818	14.90132	15.00757	1.17779	0.03233	480975.31	25.27451	0.84905	1.17779	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.07058	1384.83447	15.01953	15.1573	1.00557	0.02333	4316746.03641	329.53543	0.99446	1.00557	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.20052	1392.61023	15.16118	15.22032	1.07673	0.02307	2037584.77558	192.82957	0.92874	1.07673	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.3698	1402.90796	15.33048	15.41302	0.83762	0.02578	169084.56	12.52187	1.19385	0.83762	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.49583	1410.91003	15.46042	15.53517	1.42277	0.02542	440468.37251	32.65912	0.70285	1.42277	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.72397	1425.39465	15.65702	15.78698	1.65071	0.05897	478678.05197	17.80694	0.6058	1.65071	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.0034	1443.13647	15.97188	16.05858	0.87647	0.02815	247101.73914	15.78733	1.14094	0.87647	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.39298	1467.87195	16.35363	16.40495	2.43426	0.03992	83164.72971	7.90045	0.4108	2.43426	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.57007	1479.11536	16.5349	16.57813	1.6615	0.02862	124327.18	13.21116	0.60187	1.6615	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.66875	1485.38098	16.62527	16.7237	1.11579	0.0242	3985847.41359	319.36954	0.89623	1.11579	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.78673	1492.87195	16.74715	16.87318	1.23913	0.02482	2934018.24457	163.20361	0.80702	1.23913	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.9599	1504.07898	16.92032	16.98333	0.86815	0.0256	462461.43443	38.96983	1.15187	0.86815	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.09348	1513.02637	17.05027	17.11327	1.47943	0.02902	893071.85065	74.26697	0.67594	1.47943	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.23542	1522.53296	17.16458	17.30625	1.1023	0.04397	11687082.03555	492.55957	0.90719	1.1023	3359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.55025	1543.62024	17.52657	17.57397	0.6105	0.02187	86455.95943	7.88989	1.63799	0.6105	3439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.68412	1552.58655	17.6172	17.73933	1.23364	0.04268	1361111.20196	57.47361	0.81061	1.23364	3473	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.77448	1558.63916	17.74323	17.81798	0.92296	0.02428	480219.06488	37.95173	1.08347	0.92296	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.00287	1573.93616	17.96745	18.03438	0.90682	0.02692	361087.84228	27.89894	1.10275	0.90682	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.0737	1578.68054	18.03828	18.125	1.00057	0.03257	359304.01	23.41176	0.99943	1.00057	3572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.17995	1585.797	18.12892	18.23125	1.17464	0.02527	5335548.37	412.52942	0.85132	1.17464	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.29012	1593.1759	18.23517	18.34142	0.90316	0.02567	1860557.43454	135.64706	1.10722	0.90316	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.38072	1599.24426	18.3453	18.49507	0.86267	0.03832	712971.42542	28.29713	1.15919	0.86267	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.60132	1614.8136	18.55782	18.67995	0.70941	0.03013	1018756.10721	64.08145	1.40963	0.70941	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.0185	1644.33826	18.9948	19.07345	1.23947	0.03153	100794.21	6.28959	0.80679	1.23947	3812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.10495	1650.45642	19.07733	19.12083	1.84344	0.01867	43042.41057	5.37406	0.54246	1.84344	3834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.14428	1653.24011	19.12475	19.18828	1.26379	0.0209	87406.16101	7.1463	0.79127	1.26379	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.40078	1671.39307	19.34583	19.44428	1.29265	0.03237	654841.61443	36.06938	0.7736	1.29265	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.48358	1677.25293	19.44818	19.49532	1.21219	0.02722	134088.13	12.83409	0.82495	1.21219	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.61745	1686.72681	19.57007	19.67632	1.02703	0.02432	3476588.36801	283.88687	0.97368	1.02703	3964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.7159	1693.69421	19.68022	19.86537	1.20418	0.0254	2051541.52936	127.49773	0.83044	1.20418	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.9125	1707.96887	19.86928	19.94792	0.98961	0.02482	588363.77457	47.40422	1.0105	0.98961	4039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.01512	1715.57568	19.98725	20.03882	2.08587	0.02065	153600.58771	14.56259	0.47942	2.08587	4064	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.08202	1720.53491	19.98725	20.26303	1.01282	0.04217	58674525.02945	2358.4751	0.98734	1.01282	4081	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.11745	1723.16162	20.04272	20.26693	1.09488	0.04172	51162361.11354	2187.09497	0.91334	1.09488	4090	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.29845	1736.57898	20.26693	20.41277	1.15166	0.03232	1061758.49795	55.65007	0.86831	1.15166	4136	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.30652	1737.17688	20.275	20.33387	0.96694	0.02425	254689.95427	18.60181	1.03419	0.96694	4138	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.36928	1741.82971	20.33803	20.47162	1.56569	0.03075	1335943.64599	75.84766	0.6387	1.56569	4154	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.49532	1751.17249	20.46772	21.4875	0.05445	0.08142	460570.96545	33.9457	18.36564	0.05445	4186	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.5784	1757.3313	20.48358	20.61772	0.72296	0.036	418993.92992	20.4359	1.3832	0.72296	4206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.67267	1764.31921	20.63725	20.7159	0.98273	0.0287	252113.08114	15.11011	1.01758	0.98273	4230	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.75548	1770.45837	20.71978	20.81042	1.45243	0.03032	1421829.50002	81.48115	0.6885	1.45243	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.84193	1776.86682	20.81433	20.88125	0.92193	0.02737	335404.39114	22.73756	1.08469	0.92193	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.9797	1787.07935	20.90887	21.0349	1.00304	0.0244	4081365.34226	292.43439	0.99697	1.00304	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.07032	1793.79663	21.03882	21.10965	1.14378	0.02458	1654248.69373	131.6003	0.87429	1.14378	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.14897	1799.62683	21.11355	21.18828	0.89881	0.0252	1393289.47004	109.22624	1.11258	0.89881	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.39298	1818.54016	21.32995	21.4323	0.97136	0.03633	1283785.61282	70.20513	1.02949	0.97136	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.456	1823.42896	21.43647	21.48358	0.807	0.02247	131346.23	12.56712	1.23915	0.807	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.62527	1836.56067	21.58567	21.63308	0.92081	0.01752	42234.05088	5.31373	1.086	0.92081	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.79062	1849.38843	21.76693	21.82995	0.90107	0.02793	213088.53886	15.81297	1.10979	0.90107	4514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.00703	1866.17798	21.96772	22.06615	1.08979	0.04872	164648.479	6.97738	0.91761	1.08979	4569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.10938	1874.11816	22.07007	22.16433	1.38299	0.03762	415485.65602	20.22775	0.72307	1.38299	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.19193	1880.52234	22.16823	22.19975	1.68326	0.02347	49867.44606	6.68024	0.59408	1.68326	4616	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.28257	1887.55371	22.23517	22.31798	0.97798	0.02413	3205424.27659	260.18402	1.02252	0.97798	4639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.3612	1893.65405	22.32187	22.41642	0.84046	0.03227	1985373.31094	114.66817	1.18982	0.84046	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.48333	1903.29248	22.44375	22.5698	0.45633	0.05282	775576.79832	28.33936	2.19138	0.45633	4690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.68803	1920.00269	22.63282	22.75103	0.71607	0.03303	1689741.17	98.8552	1.39651	0.71607	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.82187	1930.92786	22.76277	22.87292	0.90495	0.03173	542188.78457	29.03318	1.10504	0.90495	4776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.92032	1938.9646	22.87683	22.94375	1.10762	0.02612	358076.49242	29.30769	0.90283	1.10762	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.14452	1957.26672	23.06953	23.16433	4.03867	0.05912	262093.90519	15.96531	0.24761	4.03867	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.19948	1961.75378	23.16823	23.231	1.10931	0.02538	189388.82829	14.44947	0.90146	1.10931	4872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.38072	1976.54834	23.34142	23.41197	1.51505	0.03483	157910.11886	9.3092	0.66004	1.51505	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.44767	1982.01355	23.4159	23.48282	1.41107	0.0339	250958.64999	16.66516	0.70868	1.41107	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.5224	1988.11426	23.48698	23.56563	1.13898	0.0241	2864608.14633	241.04073	0.87798	1.13898	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.60105	1994.53467	23.56953	23.69558	0.99383	0.02695	1297420.60934	84.41629	1.00621	0.99383	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.80965	2012.03479	23.72318	23.86875	1.15648	0.02745	1358361.38082	89.15234	0.86469	1.15648	5027	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.93542	2022.72021	23.87267	23.9672	1.15573	0.02525	832649.83429	61.58823	0.86525	1.15573	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.03412	2031.10596	24.00262	24.07345	0.54059	0.02267	85062.31057	6.65611	1.84983	0.54059	5084	1.0	Trapezoid	First Derivative		95.0 82.0 ...
