++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-529
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-529
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9542251034.94359


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[49]	10.89037	1147.08777	10.86277	10.92578	1.07031	0.02073	901989.35791	117.05657	0.93431	1.07031	1748	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92578	1148.97571	10.89037	11.0203	0.86122	0.03925	1815221.25	121.83232	1.16114	0.86122	1757	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07162	1156.74927	11.03228	11.11875	1.01988	0.03012	132078.12941	10.64444	0.98051	1.01988	1794	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.23305	1165.35449	11.19347	11.31588	1.05941	0.0305	562767.80934	43.74343	0.94392	1.05941	1835	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.40625	1174.58691	11.37865	11.44555	1.25933	0.023	138774.39335	16.88283	0.79408	1.25933	1879	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.44555	1176.68176	11.41015	11.44948	35.33675	0.39365	78358.66	16.44242	0.0283	35.33675	1889	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.49297	1179.20935	11.44948	11.55963	3.41623	0.04687	1551082.02199	82.85454	0.29272	3.41623	1901	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49687	1179.41724	11.45338	11.80417	3.87876	0.05403	13188782.08597	489.39804	0.25781	3.87876	1902	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59532	1184.66504	11.56353	11.69375	0.53473	0.03867	1051592.05462	73.48485	1.8701	0.53473	1927	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36745	1227.37012	12.33568	12.51693	1.60799	0.03445	810652.75578	52.74141	0.62189	1.60799	2123	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.37135	1227.59045	12.33958	12.47368	1.04286	0.02913	150217.5539	10.11919	0.9589	1.04286	2124	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.5487	1237.61011	12.5052	12.65885	1.52287	0.03065	230521.67474	15.73333	0.65666	1.52287	2169	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.57603	1239.15442	12.52083	12.61953	1.26418	0.03143	239037.94	19.91515	0.79103	1.26418	2176	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.95417	1260.51794	12.92682	14.97135	0.09176	0.07867	259190.78	12.79798	10.89776	0.09176	2272	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.04555	1265.68079	12.98593	13.05727	18.1734	0.10547	904046.19	59.82626	0.05503	18.1734	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.08463	1267.88892	13.0612	13.10833	1.18907	0.0178	110076.72	16.80808	0.841	1.18907	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.14375	1271.22876	13.11223	13.19088	0.89281	0.02683	406058.27888	36.28283	1.12006	0.89281	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.22657	1275.90771	13.20287	13.23463	1.60129	0.015	21519.8	5.11919	0.6245	1.60129	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.2737	1278.57056	13.23853	13.34478	1.13322	0.02313	1956733.21926	189.58586	0.88244	1.13322	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.3802	1284.58752	13.34868	13.43515	1.40705	0.03478	2109899.29	149.11516	0.71071	1.40705	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51405	1292.14966	13.46667	13.55727	1.27337	0.02365	7214439.10461	811.2121	0.78531	1.27337	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.58098	1295.93127	13.5612	13.6086	0.82235	0.02433	926313.37857	109.88081	1.21603	0.82235	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64765	1299.69775	13.6125	13.72657	1.19964	0.02275	14229073.46002	1648.02209	0.83358	1.19964	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.79738	1308.6405	13.75417	13.8724	1.09538	0.02645	3320985.23	318.46869	0.91293	1.09538	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.93932	1317.1344	13.88412	14.04947	1.06371	0.0237	8374466.3109	894.70911	0.94011	1.06371	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.10052	1326.78137	14.07292	14.13203	1.00848	0.01973	65132.34972	9.02626	0.99159	1.00848	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.28568	1337.86255	14.25805	14.325	1.01162	0.02565	138785.13858	13.3596	0.98851	1.01162	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38802	1343.98657	14.34478	14.5026	1.16542	0.02413	3551863.11192	364.77173	0.85806	1.16542	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.5341	1352.72888	14.50652	14.56588	1.30398	0.0252	173425.57227	18.62222	0.76688	1.30398	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.67603	1361.22278	14.64453	14.70363	1.44707	0.02205	58020.29	6.93737	0.69105	1.44707	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.75077	1365.69519	14.72318	14.78228	0.79431	0.0257	107269.98	10.44646	1.25896	0.79431	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.82162	1369.93518	14.78618	14.89662	1.18112	0.02377	2105575.97057	232.2101	0.84665	1.18112	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.9518	1377.72595	14.91222	14.97135	1.09595	0.0259	211255.00403	24.72727	0.91245	1.09595	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.06588	1384.55322	15.00285	15.15235	1.14039	0.02415	3261929.93326	321.04443	0.87689	1.14039	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.19167	1392.08057	15.15625	15.23905	1.19363	0.02298	1721530.34252	196.6384	0.83778	1.19363	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.3651	1402.6095	15.3375	15.40443	0.66034	0.02753	171423.51	17.50303	1.51438	0.66034	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.49113	1410.61169	15.45155	15.52238	1.20276	0.02517	321894.32	34.39394	0.83142	1.20276	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.62083	1418.84656	15.56978	15.64843	0.88437	0.01932	111391.03235	11.5596	1.13075	0.88437	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.67603	1422.35132	15.65235	15.68777	1.29085	0.01948	55912.54776	9.88283	0.77468	1.29085	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.71537	1424.84863	15.69167	15.74297	1.15989	0.02115	101013.47816	13.02828	0.86215	1.15989	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.8849	1435.61267	15.8612	15.93593	1.43687	0.02913	78914.35	7.56566	0.69596	1.43687	3014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.99922	1442.87085	15.96745	16.05805	0.83737	0.02742	176330.51	16.27677	1.19422	0.83737	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.1961	1455.37146	16.15677	16.24738	1.18211	0.02508	254725.46114	23.00404	0.84594	1.18211	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.38513	1467.37354	16.34583	16.38907	1.81751	0.0316	49361.24	7.95354	0.5502	1.81751	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.55443	1478.1228	16.53097	16.58983	2.00935	0.0298	131205.34057	12.70303	0.49767	2.00935	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.66485	1485.1333	16.61768	16.72005	1.07073	0.02548	3219097.54635	321.82626	0.93394	1.07073	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.77915	1492.3905	16.73568	16.87735	1.29359	0.0262	2594412.39992	182.5414	0.77304	1.29359	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.95235	1503.57336	16.92083	16.97993	1.40158	0.02532	361669.38177	39.80606	0.71348	1.40158	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.0901	1512.79968	17.04687	17.10573	1.40578	0.03085	689126.18659	78.42424	0.71135	1.40578	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.23177	1522.28845	17.16093	17.36953	1.08936	0.04438	11522661.85293	598.61816	0.91797	1.08936	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.53907	1542.87122	17.48775	17.56667	1.08906	0.02282	109027.38998	10.77374	0.91822	1.08906	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.59402	1546.55164	17.57057	17.60598	1.0934	0.02055	36981.62	5.71717	0.91458	1.0934	3448	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.67292	1551.8363	17.6099	17.73203	1.10482	0.04443	1279612.0991	71.7899	0.90512	1.10482	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.76745	1558.16809	17.73593	17.81875	1.06672	0.02352	423822.73255	47.67677	0.93745	1.06672	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.99583	1573.46509	17.9289	18.03125	0.8597	0.03082	340464.52401	28.8101	1.1632	0.8597	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.06667	1578.20947	18.03515	18.12578	0.89381	0.0289	293154.12243	25.31515	1.11881	0.89381	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.17708	1585.6051	18.12968	18.23203	0.97883	0.02597	4371389.05302	445.94547	1.02163	0.97883	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.28333	1592.72156	18.23593	18.33828	0.96574	0.02498	1316032.04373	128.84647	1.03547	0.96574	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.3737	1598.77429	18.34218	18.49167	1.02041	0.03302	628758.07372	36.14343	0.98	1.02041	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.59062	1614.0564	18.51537	18.66902	0.93967	0.03157	1010391.3	72.44242	1.0642	0.93967	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.7638	1626.31287	18.7125	18.8461	1.13207	0.04783	350641.44252	16.25859	0.88334	1.13207	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.9013	1636.04382	18.85027	18.94478	1.42698	0.04433	219637.12857	13.20202	0.70078	1.42698	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.02343	1644.68738	18.99192	19.07057	1.37431	0.02773	88309.95972	7.08283	0.72764	1.37431	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.39765	1671.17126	19.34245	19.43698	1.4071	0.03517	505555.94771	37.28081	0.71068	1.4071	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.4802	1677.01343	19.44088	19.48412	2.99184	0.04078	67398.23028	9.95354	0.33424	2.99184	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.61015	1686.21021	19.56302	19.66927	1.07974	0.02368	2832284.35808	310.47476	0.92615	1.07974	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.7086	1693.17761	19.67318	19.75988	1.15189	0.02427	1018108.7109	109.45051	0.86814	1.15189	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.79113	1699.01868	19.77162	19.86615	0.4636	0.04505	180710.09765	12.5697	2.15704	0.4636	4006	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.90547	1707.44751	19.87005	19.94478	1.09651	0.02393	500851.04	54.7697	0.91198	1.09651	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.00833	1715.07288	19.98437	20.03203	1.84492	0.02463	119952.77579	15.0101	0.54203	1.84492	4060	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.07917	1720.32373	19.98437	20.26042	1.10734	0.042	52455914.66953	2688.77783	0.90306	1.10734	4078	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.11068	1722.66003	20.03593	20.26823	1.02486	0.04225	45023408.39479	2549.02832	0.97575	1.02486	4086	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.29193	1736.09583	20.26432	20.41015	1.30608	0.03475	918819.37516	61.10101	0.76565	1.30608	4132	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.29583	1736.38501	20.27213	20.3276	0.72927	0.0313	203317.19887	19.75758	1.37123	0.72927	4133	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.36275	1741.34546	20.3315	20.47292	1.45305	0.03315	1095263.74763	77.20809	0.68821	1.45305	4150	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.4849	1750.40027	20.4612	21.30025	0.07935	0.06135	390498.33772	35.23232	12.60164	0.07935	4181	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.57162	1756.82849	20.52057	20.64245	0.83651	0.04547	418539.35179	20.72929	1.19544	0.83651	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.68203	1765.01355	20.64662	20.70963	1.01886	0.02875	152718.37122	13.71919	0.98149	1.01886	4230	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.7487	1769.95557	20.71353	20.80782	1.91708	0.04332	838332.37	51.0202	0.52163	1.91708	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.83932	1776.67285	20.81172	20.87865	1.05165	0.02355	146175.12129	14.91717	0.95088	1.05165	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.97343	1786.61475	20.89843	21.02865	1.31888	0.02525	3233627.33448	306.85254	0.75822	1.31888	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.06797	1793.62244	21.03255	21.10338	0.92226	0.02358	1079107.60316	120.27475	1.08429	0.92226	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.1427	1799.16235	21.10728	21.18203	0.88687	0.02503	1143399.75389	122.11716	1.12756	0.88687	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.38672	1818.05408	21.3315	21.42603	0.89077	0.0311	1179211.84031	97.64243	1.12263	0.89077	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.50495	1827.22656	21.47343	21.56015	0.8978	0.04403	386319.27573	23.00404	1.11383	0.8978	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.62292	1836.3783	21.57578	21.69765	1.1014	0.04163	208142.1018	10.62626	0.90793	1.1014	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.74115	1845.55078	21.70157	21.76093	1.31427	0.0386	98781.51105	8.68485	0.76088	1.31427	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.78828	1849.2074	21.76483	21.83177	0.73267	0.0308	193131.32243	17.55556	1.36486	0.73267	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.91042	1858.6825	21.8513	21.93802	0.91751	0.03165	136691.26118	9.47071	1.08991	0.91751	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.2099	1881.91626	22.15885	22.22968	1.26217	0.03228	100142.03943	7.25455	0.79229	1.26217	4618	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.27682	1887.10754	22.23358	22.3164	1.10497	0.0247	2703074.09	277.59192	0.905	1.10497	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.35573	1893.22986	22.32032	22.40703	0.79744	0.03387	1503307.97015	116.38788	1.25401	0.79744	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.45027	1900.59314	22.41093	22.45417	2.9913	0.05097	131029.69544	19.12929	0.3343	2.9913	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.6789	1919.2572	22.6237	22.74583	0.77485	0.0349	1189021.01769	86.8404	1.29058	0.77485	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.81667	1930.50342	22.75	22.87187	0.94731	0.03252	426202.09986	28.86465	1.05562	0.94731	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.9112	1938.22046	22.87578	22.9586	1.14793	0.02743	380304.13886	35.86464	0.87113	1.14793	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.13568	1956.54553	23.08828	23.15157	2.18221	0.04077	181997.52743	18.65656	0.45825	2.18221	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.19088	1961.05176	23.15547	23.2302	0.88152	0.02472	111804.79972	9.53535	1.1344	0.88152	4867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.37603	1976.16602	23.33255	23.40338	1.21565	0.0333	134331.64289	12.10909	0.82261	1.21565	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.4349	1980.97144	23.40728	23.47422	1.55556	0.02853	161994.48114	14.60606	0.64286	1.55556	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.51745	1987.71021	23.47812	23.56093	1.00371	0.02502	2410732.20656	264.02829	0.9963	1.00371	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.59245	1993.83264	23.56485	23.68282	0.94867	0.02707	864578.50057	74.92727	1.05411	0.94867	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.8052	2011.65674	23.75782	23.86015	0.86233	0.02757	1064064.32157	103.98182	1.15965	0.86233	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.92708	2022.01221	23.88802	23.97838	1.15262	0.02508	463025.22943	47.5697	0.86759	1.15262	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
