++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-521
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-521
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10209922679.42448


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[142]	23.52005	1987.92249	23.48073	23.56328	1.10824	0.0249	2193429.5109	225.9077	0.90234	1.10824	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.5987	1994.3429	23.5672	23.65	1.02263	0.02235	579407.12	63.38654	0.97787	1.02263	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.8073	2011.83521	23.72475	23.86642	0.98973	0.0269	924730.52631	80.91538	1.01038	0.98973	5027	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.93333	2022.54321	23.89792	23.98047	1.09057	0.02565	446722.94028	46.275	0.91695	1.09057	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.21667	2046.61572	24.18125	24.25988	1.64291	0.03605	208222.81114	14.94808	0.60868	1.64291	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.33073	2056.30688	24.30338	24.35443	0.94007	0.02098	42179.59	5.19038	1.06375	0.94007	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.7086	2088.41113	24.66537	24.74792	0.99925	0.02462	2130709.39172	225.3	1.00075	0.99925	5256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.77943	2094.42944	24.75208	24.83073	1.12818	0.02322	579492.04534	64.31922	0.88638	1.12818	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.89767	2104.68555	24.86615	24.95262	1.5119	0.03032	256707.21229	19.77115	0.66142	1.5119	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.17318	2129.19775	25.13777	25.2203	1.20776	0.0253	374344.53	33.04615	0.82798	1.20776	5374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.33073	2143.2146	25.27553	25.36588	0.95746	0.026	161621.08114	14.09808	1.04443	0.95746	5414	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	25.4013	2149.49292	25.3698	25.46823	1.18301	0.02618	294627.63303	25.69423	0.8453	1.18301	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.6849	2174.72412	25.65703	25.71615	1.14952	0.01878	58851.17553	7.79808	0.86993	1.14952	5504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.8461	2189.06592	25.78308	25.88152	0.95877	0.02597	2216054.45488	214.84808	1.043	0.95877	5545	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.90912	2194.67236	25.88542	26.02317	0.80658	0.03002	866383.44	62.22308	1.23981	0.80658	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.22787	2223.9248	26.18853	26.29088	1.21434	0.02775	705340.82	60.95385	0.82349	1.21434	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.46017	2245.39429	26.43255	26.46407	1.24214	0.01982	28962.51939	6.32308	0.80506	1.24214	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.68853	2266.50024	26.66095	26.72787	1.17946	0.01788	52643.50014	6.38846	0.84785	1.17946	5759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.93647	2289.41455	26.85755	26.97188	0.95968	0.02522	1975070.55746	199.62883	1.04201	0.95968	5822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.99558	2294.87842	26.97578	27.07032	1.03857	0.02595	684702.26342	61.37692	0.96286	1.03857	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.4638	2339.7688	27.42448	27.48725	1.17524	0.02507	212715.20943	22.06731	0.85089	1.17524	5956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	27.68437	2361.01807	27.64505	27.73958	1.15333	0.03265	143198.12906	9.17115	0.86706	1.15333	6011	0.5	Trapezoid	First Derivative		96.0 ...
[164]	27.9875	2390.22168	27.94037	28.019	0.81462	0.02575	1221126.70793	121.46155	1.22756	0.81462	6088	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.44012	2435.18213	28.37708	28.55025	0.94612	0.02577	24368461.74044	2341.34619	1.05695	0.94612	6203	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.51875	2443.06104	28.4638	28.65262	1.00284	0.0261	20107294.57946	1912.07874	0.99717	1.00284	6223	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.58567	2449.76611	28.56615	28.6487	1.02095	0.03215	134400.38057	9.55	0.97948	1.02095	6240	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.99115	2490.39575	28.93595	29.02657	0.99522	0.02707	1279536.00886	118.26731	1.0048	0.99522	6343	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.21537	2513.34375	29.18803	29.26277	1.76304	0.02355	52859.02495	5.19231	0.5672	1.76304	6400	0.5	Trapezoid	First Derivative		91.0 ...
[170]	29.51458	2544.44727	29.45963	29.5422	1.22698	0.02553	101165.61988	9.24808	0.81501	1.22698	6476	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.5815	2551.40332	29.54608	29.62475	1.04161	0.02953	248265.75958	21.01346	0.96005	1.04161	6493	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.5935	2552.65063	29.55392	29.62475	1.2207	0.02247	93515.06743	8.92692	0.8192	1.2207	6496	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.66042	2559.60669	29.62865	29.71147	1.03213	0.02753	193417.71886	16.93077	0.96887	1.03213	6513	0.5	Trapezoid	First Derivative		91.0 ...
[174]	29.77058	2571.05859	29.74297	29.8177	0.8311	0.03543	83333.40989	6.35	1.20322	0.8311	6541	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.89637	2584.13379	29.82162	29.92395	1.24112	0.0421	318491.05942	18.61923	0.80572	1.24112	6573	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.96328	2591.08984	29.92787	29.98308	1.13622	0.02425	968483.54973	109.59231	0.88011	1.13622	6590	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	7745343.19278
[2]	TIC	186271643.57982
[3]	TIC	1263865.23796
[4]	TIC	1213349.12371
[5]	TIC	2152735.57776
[6]	TIC	4407769661.85132
[7]	TIC	5088837025.03375
[8]	TIC	8435536.42943
[9]	TIC	2128921.2621
[10]	TIC	391064.27
[11]	TIC	66194734.58012
[12]	TIC	86857024.47825
[13]	TIC	2097824.27629
[14]	TIC	1239130.53914
[15]	TIC	4591787.37926
[16]	TIC	5130964.88152
[17]	TIC	970558.19453
[18]	TIC	352193.93487
[19]	TIC	3360622.86093
[20]	TIC	3857254.84052
[21]	TIC	1367853.47431
[22]	TIC	188161.40399
[23]	TIC	25148226.21485
[24]	TIC	221173.66388
[25]	TIC	3851771.44828
[26]	TIC	11462869.78519
[27]	TIC	45817.35962
[28]	TIC	405109.87016
[29]	TIC	224460.36086
[30]	TIC	112367.07028
[31]	TIC	87225.34139
[32]	TIC	185724.908
[33]	TIC	293682.44942
[34]	TIC	124606.33973
[35]	TIC	102381.04062
[36]	TIC	165567.4577
[37]	TIC	265837.08109
[38]	TIC	237424.47748
[39]	TIC	304647.71014
[40]	TIC	72207.63449
[41]	TIC	351757.79132
[42]	TIC	11596428.54
[43]	TIC	14002081.27049
[44]	TIC	799763.65208
[45]	TIC	2351801.38743
[46]	TIC	210944.31999
[47]	TIC	761917.87002
[48]	TIC	76934.87603
[49]	TIC	1784049.01459
[50]	TIC	13224269.94625
[51]	TIC	1014015.72635
[52]	TIC	57664.75525
[53]	TIC	142970.21
[54]	TIC	900517.68196
[55]	TIC	157440.58943
[56]	TIC	244671.98787
[57]	TIC	235177.53
[58]	TIC	247110.3
[59]	TIC	61385.20028
[60]	TIC	79921.082
[61]	TIC	384336.75843
[62]	TIC	2289617.42892
[63]	TIC	2131748.4382
[64]	TIC	8112201.01
[65]	TIC	14376148.69465
[66]	TIC	3364612.91291
[67]	TIC	8289324.87641
[68]	TIC	85514.81897
[69]	TIC	304127.49056
[70]	TIC	3298038.09114
[71]	TIC	300017.75123
[72]	TIC	127536.07082
[73]	TIC	47215.91943
[74]	TIC	115839.47057
[75]	TIC	1885438.55108
[76]	TIC	361993.92772
[77]	TIC	3404188.81509
[78]	TIC	1918583.35228
[79]	TIC	88688.5
[80]	TIC	419002.68
[81]	TIC	131291.13
[82]	TIC	355447.4
[83]	TIC	41155.99057
[84]	TIC	190548.66
[85]	TIC	49035.00057
[86]	TIC	253949.00715
[87]	TIC	168102.17858
[88]	TIC	169843.51
[89]	TIC	3368747.57394
[90]	TIC	2871385.8487
[91]	TIC	347445.55
[92]	TIC	646770.12
[93]	TIC	8484416.43179
[94]	TIC	106320.79936
[95]	TIC	990438.76972
[96]	TIC	473473.76972
[97]	TIC	268818.47878
[98]	TIC	266522.15534
[99]	TIC	4136716.8321
[100]	TIC	1464789.30684
[101]	TIC	373321.99
[102]	TIC	989155.97237
[103]	TIC	444070.23371
[104]	TIC	215364.65879
[105]	TIC	88604.09
[106]	TIC	58015.67
[107]	TIC	39946.54943
[108]	TIC	492138.92
[109]	TIC	281413.41886
[110]	TIC	2771003.64342
[111]	TIC	1135009.10833
[112]	TIC	491498.52727
[113]	TIC	78735.49
[114]	TIC	37692903.45723
[115]	TIC	32127952.56866
[116]	TIC	887592.11673
[117]	TIC	232444.33343
[118]	TIC	1072630.08572
[119]	TIC	197712.85943
[120]	TIC	282751.50984
[121]	TIC	947527.31
[122]	TIC	247445.42115
[123]	TIC	3070338.16877
[124]	TIC	1291042.97
[125]	TIC	949352.93553
[126]	TIC	1059793.46605
[127]	TIC	80482.86914
[128]	TIC	94019.39933
[129]	TIC	133188.28693
[130]	TIC	86765.25984
[131]	TIC	323302.99228
[132]	TIC	2520570.0
[133]	TIC	1221511.59541
[134]	TIC	129013.78885
[135]	TIC	519752.32186
[136]	TIC	1314689.24253
[137]	TIC	441095.87122
[138]	TIC	426553.42
[139]	TIC	276951.94434
[140]	TIC	233721.13112
[141]	TIC	178254.32
[142]	TIC	2193429.5109
[143]	TIC	579407.12
[144]	TIC	924730.52631
[145]	TIC	446722.94028
[146]	TIC	208222.81114
[147]	TIC	42179.59
[148]	TIC	2130709.39172
[149]	TIC	579492.04534
[150]	TIC	256707.21229
[151]	TIC	374344.53
[152]	TIC	161621.08114
[153]	TIC	294627.63303
[154]	TIC	58851.17553
[155]	TIC	2216054.45488
[156]	TIC	866383.44
[157]	TIC	705340.82
[158]	TIC	28962.51939
[159]	TIC	52643.50014
[160]	TIC	1975070.55746
[161]	TIC	684702.26342
[162]	TIC	212715.20943
[163]	TIC	143198.12906
[164]	TIC	1221126.70793
[165]	TIC	24368461.74044
[166]	TIC	20107294.57946
[167]	TIC	134400.38057
[168]	TIC	1279536.00886
[169]	TIC	52859.02495
[170]	TIC	101165.61988
[171]	TIC	248265.75958
[172]	TIC	93515.06743
[173]	TIC	193417.71886
[174]	TIC	83333.40989
[175]	TIC	318491.05942
[176]	TIC	968483.54973


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[77]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26017	7745343.19278
4.82683	186271643.57982
5.19688	1263865.23796
5.50027	1213349.12371
5.58672	2152735.57776
5.7875	4407769661.85132
5.82683	5088837025.03375
6.44063	8435536.42943
6.4763	2128921.2621
7.31095	391064.27
7.6297	66194734.58012
7.6612	86857024.47825
7.83827	2097824.27629
7.86588	1239130.53914
7.95625	4591787.37926
8.04688	5130964.88152
8.19662	970558.19453
8.20052	352193.93487
8.55858	3360622.86093
8.59792	3857254.84052
8.73177	1367853.47431
8.86953	188161.40399
8.90105	25148226.21485
9.08595	221173.66388
9.13308	3851771.44828
9.16068	11462869.78519
9.29063	45817.35962
9.44012	405109.87016
9.6487	224460.36086
9.68803	112367.07028
9.84948	87225.34139
9.8573	185724.908
9.91642	293682.44942
10.05027	124606.33973
10.16433	102381.04062
10.27865	165567.4577
10.30598	265837.08109
10.47527	237424.47748
10.51458	304647.71014
10.58152	72207.63449
10.72318	351757.79132
10.77838	11596428.54
10.8099	14002081.27049
10.89245	799763.65208
10.92787	2351801.38743
11.08152	210944.31999
11.23488	761917.87002
11.4474	76934.87603
11.4948	1784049.01459
11.4987	13224269.94625
11.59713	1014015.72635
12.31743	57664.75525
12.36848	142970.21
12.3724	900517.68196
12.54947	157440.58943
12.57708	244671.98787
12.95887	235177.53
13.00235	247110.3
13.04193	61385.20028
13.08515	79921.082
13.14818	384336.75843
13.27787	2289617.42892
13.38438	2131748.4382
13.51797	8112201.01
13.65183	14376148.69465
13.8013	3364612.91291
13.93907	8289324.87641
14.11225	85514.81897
14.28958	304127.49056
14.39167	3298038.09114
14.53777	300017.75123
14.60078	127536.07082
14.67553	47215.91943
14.75808	115839.47057
14.825	1885438.55108
14.95495	361993.92772
15.06902	3404188.81509
15.19897	1918583.35228
15.36822	88688.5
15.49818	419002.68
15.62397	131291.13
15.7185	355447.4
15.84452	41155.99057
16.00183	190548.66
16.13568	49035.00057
16.20262	253949.00715
16.41537	168102.17858
16.56458	169843.51
16.66303	3368747.57394
16.78125	2871385.8487
16.95832	347445.55
17.09218	646770.12
17.23775	8484416.43179
17.54478	106320.79936
17.68255	990438.76972
17.769	473473.76972
18.0013	268818.47878
18.06433	266522.15534
18.17838	4136716.8321
18.28463	1464789.30684
18.37527	373321.99
18.59558	989155.97237
18.78855	444070.23371
18.8987	215364.65879
19.02083	88604.09
19.15053	58015.67
19.24897	39946.54943
19.39452	492138.92
19.48125	281413.41886
19.61095	2771003.64342
19.71355	1135009.10833
19.90625	491498.52727
19.97708	78735.49
20.0797	37692903.45723
20.11512	32127952.56866
20.29608	887592.11673
20.30392	232444.33343
20.37083	1072630.08572
20.57603	197712.85943
20.6823	282751.50984
20.75313	947527.31
20.84375	247445.42115
20.97735	3070338.16877
21.06797	1291042.97
21.1427	949352.93553
21.39063	1059793.46605
21.45365	80482.86914
21.73698	94019.39933
21.90625	133188.28693
21.99687	86765.25984
22.11095	323302.99228
22.28022	2520570.0
22.35887	1221511.59541
22.44558	129013.78885
22.47708	519752.32186
22.68958	1314689.24253
22.81537	441095.87122
22.91407	426553.42
23.13828	276951.94434
23.3823	233721.13112
23.44922	178254.32
23.52005	2193429.5109
23.5987	579407.12
23.8073	924730.52631
23.93333	446722.94028
24.21667	208222.81114
24.33073	42179.59
24.7086	2130709.39172
24.77943	579492.04534
24.89767	256707.21229
25.17318	374344.53
25.33073	161621.08114
25.4013	294627.63303
25.6849	58851.17553
25.8461	2216054.45488
25.90912	866383.44
26.22787	705340.82
26.46017	28962.51939
26.68853	52643.50014
26.93647	1975070.55746
26.99558	684702.26342
27.4638	212715.20943
27.68437	143198.12906
27.9875	1221126.70793
28.44012	24368461.74044
28.51875	20107294.57946
28.58567	134400.38057
28.99115	1279536.00886
29.21537	52859.02495
29.51458	101165.61988
29.5815	248265.75958
29.5935	93515.06743
29.66042	193417.71886
29.77058	83333.40989
29.89637	318491.05942
29.96328	968483.54973

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
