++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-526
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-526
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9399781556.94052


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[21]	8.04297	1000.95728	8.01147	8.1573	1.81842	0.04053	3337329.08365	186.73773	0.54993	1.81842	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.18855	1008.29883	8.16118	8.29897	0.4587	0.08602	855775.99661	33.16981	2.18008	0.4587	1062	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19272	1008.50891	8.1453	8.25963	0.7746	0.03507	305601.66071	20.55283	1.29099	0.7746	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.41328	1019.63171	8.36588	8.49583	0.79289	0.03455	222736.90469	11.05849	1.26121	0.79289	1119	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.44843	1021.40424	8.38177	8.51172	1.11804	0.02675	697290.97471	48.76416	0.89443	1.11804	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55105	1026.57898	8.5	8.69688	3.01349	0.04683	2487303.56772	112.90189	0.33184	3.01349	1154	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.59037	1028.56165	8.51563	8.68907	1.98523	0.04493	3279293.78868	151.78113	0.50372	1.98523	1164	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72448	1035.32495	8.69297	8.82708	1.15371	0.03465	1012238.37944	65.18869	0.86677	1.15371	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86613	1042.46814	8.83488	8.90573	1.70597	0.03443	153271.5624	12.10566	0.58618	1.70597	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89402	1043.87427	8.83098	9.07527	1.38873	0.03062	20762041.88615	1482.49438	0.72008	1.38873	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.93333	1045.85693	8.90963	8.96875	0.88491	0.0229	65850.09943	6.23962	1.13006	0.88491	1251	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.07917	1053.21106	9.02397	9.08697	1.21625	0.03283	195318.4423	21.15849	0.8222	1.21625	1288	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.1263	1055.58789	9.09088	9.25235	1.29119	0.02768	3025798.14886	233.88867	0.77448	1.29119	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15782	1057.17725	9.07917	9.25235	1.07005	0.0416	8274925.0671	438.03589	0.93454	1.07005	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.4375	1071.28113	9.3823	9.49662	0.92723	0.04293	362448.11178	19.23962	1.07848	0.92723	1379	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6461	1081.80042	9.60287	9.7013	1.4217	0.0308	186601.81057	14.36792	0.70338	1.4217	1432	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.6776	1083.38892	9.65	9.70522	1.44695	0.02413	103908.949	11.24528	0.69111	1.44695	1440	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.84323	1091.74158	9.76822	9.87865	0.9537	0.04495	217092.84708	11.95283	1.04854	0.9537	1482	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.85105	1092.13574	9.82343	9.88647	1.03173	0.02313	94075.86057	9.54717	0.96924	1.03173	1484	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.9099	1095.10339	9.89037	10.00052	0.96254	0.04465	185343.81886	11.41698	1.03892	0.96254	1499	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.02838	1101.13989	10.0164	10.12292	0.81459	0.03825	89287.41043	5.27925	1.22762	0.81459	1529	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16615	1108.48352	10.12682	10.20572	0.68424	0.02842	110587.55929	9.25283	1.46148	0.68424	1564	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27657	1114.36926	10.20963	10.3	0.90668	0.0386	156033.59655	10.36038	1.10293	0.90668	1592	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.3	1115.61829	10.23305	10.3711	1.00262	0.04242	158242.32943	7.19057	0.99738	1.00262	1598	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.3276	1117.0896	10.30417	10.3513	1.11275	0.01995	118238.89776	14.93019	0.89868	1.11275	1605	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47343	1124.86316	10.42213	10.54037	1.76304	0.04957	218870.35107	11.43019	0.5672	1.76304	1642	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.5125	1126.94568	10.43385	10.61902	0.89092	0.05073	291445.65118	12.04906	1.12243	0.89092	1652	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.57578	1130.31897	10.54427	10.64662	0.92179	0.033	132936.7695	10.15472	1.08484	0.92179	1668	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7216	1138.09167	10.68203	10.72943	1.63605	0.02845	263211.87	40.43585	0.61123	1.63605	1705	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77265	1140.81287	10.73333	10.85522	1.26796	0.02602	9258111.90058	834.27356	0.78867	1.26796	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80807	1142.70081	10.68985	10.88282	1.26077	0.02627	11130246.40269	866.71124	0.79317	1.26077	1727	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88672	1146.89319	10.85912	10.92213	1.06126	0.02118	782101.97	91.91887	0.94227	1.06126	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92605	1148.98987	10.88672	11.0323	0.89613	0.03853	1849730.04778	113.95471	1.11591	0.89613	1757	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07188	1156.76355	11.03618	11.11927	1.01441	0.02718	134469.23121	10.6	0.98579	1.01441	1794	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22968	1165.17505	11.1823	11.32787	1.33157	0.0327	580602.2527	39.60943	0.75099	1.33157	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.40677	1174.61438	11.37917	11.44218	1.30599	0.02032	101749.10163	11.82264	0.7657	1.30599	1879	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48958	1179.02893	11.4461	11.56042	2.5302	0.04383	1969988.26682	97.73962	0.39523	2.5302	1900	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49348	1179.23682	11.40677	11.78098	2.85971	0.04765	15733851.47921	587.63019	0.34969	2.85971	1901	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59583	1184.69263	11.56432	11.69818	0.42109	0.0498	997477.2	62.67547	2.37476	0.42109	1927	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.37213	1227.63464	12.28152	12.5138	1.59068	0.03757	966744.53155	47.07547	0.62866	1.59068	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54555	1237.43225	12.50208	12.60468	1.14938	0.02878	121821.1483	10.1566	0.87004	1.14938	2168	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.58098	1239.43408	12.51797	12.62057	0.72319	0.02945	200444.21	14.93962	1.38277	0.72319	2177	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.03802	1265.25513	12.98672	13.05782	9.82615	0.06747	791484.44	50.13774	0.10177	9.82615	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.14453	1271.27307	13.10885	13.19167	0.7851	0.02708	386044.24	33.52453	1.27372	0.7851	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27422	1278.59985	13.19555	13.34505	1.08456	0.02352	2048037.9655	163.99623	0.92203	1.08456	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38047	1284.60266	13.34897	13.43568	1.33313	0.03548	1955323.71011	130.82829	0.75011	1.33313	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.51458	1292.17981	13.46718	13.55782	1.20086	0.02375	7179401.21932	752.75854	0.83274	1.20086	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64843	1299.74194	13.60912	13.70755	1.00399	0.02325	13215182.0113	1408.88696	0.99603	1.00399	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79818	1308.68835	13.75493	13.88073	1.22683	0.02782	3266414.14343	280.64905	0.81511	1.22683	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93985	1317.16638	13.88463	14.05	1.07921	0.02335	7687086.22826	787.43207	0.92661	1.07921	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.1013	1326.82825	14.0776	14.13282	1.72786	0.0194	58405.61	7.20943	0.57875	1.72786	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.28255	1337.67505	14.25493	14.34557	1.19902	0.02487	267004.65341	23.16792	0.83402	1.19902	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.3888	1344.03357	14.34948	14.41638	1.15279	0.02323	2973212.37796	334.81891	0.86746	1.15279	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.5349	1352.77673	14.5112	14.5664	1.23192	0.02343	151359.06886	16.88113	0.81174	1.23192	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.59765	1356.53198	14.57032	14.64922	2.09035	0.03262	127391.95	8.98868	0.47839	2.09035	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.67655	1361.25378	14.65313	14.70417	1.41513	0.02307	53216.49	5.88868	0.70665	1.41513	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.75938	1366.21082	14.71615	14.78307	0.76446	0.02345	86954.29943	8.59623	1.30811	0.76446	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.8224	1369.98206	14.78698	14.90105	1.11951	0.02415	1787292.97884	182.73586	0.89325	1.11951	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.9526	1377.7738	14.91302	14.99973	1.44377	0.02597	267886.70776	21.90189	0.69263	1.44377	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.06277	1384.3667	15.00365	15.15365	1.23724	0.02437	3183676.28949	274.74716	0.80825	1.23724	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.19272	1392.14343	15.15755	15.24792	1.22518	0.02325	1701717.48478	177.4585	0.81621	1.22518	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.36223	1402.42749	15.31902	15.40547	0.60077	0.02685	179264.63843	13.74151	1.66452	0.60077	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.4961	1410.927	15.45652	15.5237	1.28653	0.02595	291810.76757	29.37358	0.77728	1.28653	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.61822	1418.68042	15.59063	15.64973	0.88629	0.02167	127188.26	12.03962	1.1283	0.88629	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.68125	1422.6825	15.65365	15.68907	3.59471	0.04022	70397.54	10.58113	0.27819	3.59471	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.71667	1424.93127	15.69297	15.72057	6.49485	0.04713	30728.62	7.98679	0.15397	6.49485	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.84272	1432.93445	15.81902	15.86223	0.91572	0.01558	29647.17112	5.16226	1.09204	0.91572	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.0	1442.92065	15.96848	16.05912	1.03748	0.03022	170263.62	12.73774	0.96388	1.03748	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.19687	1455.42017	16.15363	16.24402	1.76079	0.02727	268679.73886	22.17358	0.56793	1.76079	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.4018	1468.43176	16.35077	16.4375	1.46742	0.03647	129802.27029	7.79623	0.68147	1.46742	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.55963	1478.45288	16.52813	16.59505	3.61331	0.0411	146590.40993	11.03208	0.27675	3.61331	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.66588	1485.19897	16.61873	16.7211	1.05319	0.02503	3036818.67114	283.90756	0.94949	1.05319	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.78022	1492.45825	16.725	16.88647	1.13374	0.0257	2672705.69839	176.02264	0.88203	1.13374	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.95338	1503.64258	16.91797	16.98098	1.38979	0.02602	345599.48341	33.75283	0.71953	1.38979	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.08722	1512.60657	17.05207	17.11093	1.49268	0.0268	607262.28	64.65849	0.66994	1.49268	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.23305	1522.37439	17.16222	17.39452	1.26757	0.0463	12750681.35585	601.06232	0.78891	1.26757	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.76483	1557.9928	17.73333	17.78855	1.22548	0.02038	282871.77801	36.23585	0.81601	1.22548	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99348	1573.30762	17.95	18.0289	1.31497	0.02607	264427.90943	24.68868	0.76048	1.31497	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.06432	1578.052	18.0328	18.11145	1.04197	0.03333	258119.62472	19.45472	0.95972	1.04197	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.17838	1585.69214	18.12708	18.22943	1.08844	0.0256	3948763.48891	379.80377	0.91875	1.08844	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.28073	1592.54749	18.2414	18.33593	1.05538	0.02475	1224687.2818	114.79057	0.94752	1.05538	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.37527	1598.87915	18.33983	18.49323	0.9408	0.03402	635196.47878	36.11509	1.06292	0.9408	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.59167	1614.13074	18.54062	18.67838	0.84807	0.03155	885081.88028	63.9566	1.17914	0.84807	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.78855	1628.06445	18.70182	18.85547	0.54946	0.04003	281225.52954	14.30377	1.81996	0.54946	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.9026	1636.13586	18.85938	18.95782	0.51836	0.04327	210678.76986	11.42642	1.92915	0.51836	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.14297	1653.14697	19.11927	19.1664	1.25	0.02108	65354.35	7.83208	0.8	1.25	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39088	1670.69238	19.34348	19.44193	2.27566	0.03577	552596.08	34.68868	0.43943	2.27566	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.48125	1677.08777	19.44583	19.52057	0.85326	0.03217	182664.03142	13.49811	1.17198	0.85326	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.6112	1686.28455	19.56797	19.67032	1.13482	0.0239	2654216.2001	271.34906	0.8812	1.13482	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.70963	1693.25073	19.67422	19.75703	1.29307	0.02515	1045912.51578	103.64151	0.77335	1.29307	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90677	1707.54382	19.86718	19.94245	1.42374	0.0259	462917.24995	45.70943	0.70237	1.42374	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.96978	1712.21521	19.94635	19.98177	1.05683	0.0191	68675.10164	10.46981	0.94623	1.05683	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.08047	1720.42004	19.98568	20.25782	0.9573	0.0416	48749653.60037	2413.04907	1.04461	0.9573	4078	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.11198	1722.75635	20.03307	20.26952	0.88193	0.04088	44222355.70751	2361.90576	1.13388	0.88193	4086	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29323	1736.19226	20.26172	20.41537	1.29463	0.03405	961068.32565	58.48868	0.77242	1.29463	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.30105	1736.77173	20.27343	20.32865	0.63895	0.0272	237152.34659	22.39057	1.56507	0.63895	4134	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.36407	1741.44299	20.33255	20.4703	1.37073	0.0321	1143203.09078	78.56604	0.72954	1.37073	4150	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.4901	1750.78577	20.4664	21.93152	0.08044	0.05995	349254.0	32.92075	12.43153	0.08044	4182	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.57292	1756.92493	20.51797	20.59662	0.70493	0.0282	205132.8	17.34717	1.41859	0.70493	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.67942	1764.81958	20.64375	20.71458	0.85108	0.02785	202257.72771	19.40189	1.17498	0.85108	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.75417	1770.36072	20.71848	20.80937	1.28794	0.04077	864436.38486	49.76981	0.77643	1.28794	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.84505	1777.0979	20.81328	20.87655	1.03897	0.02568	213684.52915	20.78302	0.96249	1.03897	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.975	1786.73096	20.9	21.03022	1.10382	0.02553	3127282.71118	269.31131	0.90595	1.10382	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06537	1793.42969	21.03412	21.10495	1.28957	0.02438	1130583.84	114.26792	0.77546	1.28957	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14427	1799.27844	21.10885	21.17968	0.89677	0.02502	1022047.8149	100.78491	1.11511	0.89677	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.38437	1817.8717	21.32135	21.4237	1.01313	0.03835	1161136.78883	78.64151	0.98704	1.01313	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.51015	1827.63	21.49063	21.56147	0.2525	0.06262	269369.29316	20.06038	3.96038	0.2525	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.6125	1835.57019	21.57733	21.68358	1.45902	0.03612	164870.8711	9.75094	0.68539	1.45902	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.78958	1849.30823	21.76223	21.83307	0.69008	0.02763	161534.18915	13.6566	1.4491	0.69008	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.9	1857.87427	21.8487	21.93152	2.50627	0.03625	102266.91	7.99057	0.399	2.50627	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.00235	1865.81458	21.97863	22.04167	0.31527	0.03933	97560.07394	7.26981	3.17191	0.31527	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.10858	1874.05615	22.06537	22.1599	1.43448	0.03218	258864.13894	18.45472	0.69712	1.43448	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27812	1887.20837	22.23855	22.31328	1.06942	0.02457	2506894.95479	246.4547	0.93508	1.06942	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35677	1893.31006	22.31745	22.40443	0.70473	0.03375	1393488.06593	98.95283	1.41899	0.70473	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.475	1902.6123	22.40833	22.55	1.07505	0.0315	656520.01172	33.0283	0.93019	1.07505	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68385	1919.66125	22.62473	22.74297	0.575	0.035	1356938.2834	99.81131	1.73913	0.575	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.8177	1930.58777	22.75885	22.86902	0.69082	0.03155	433220.02772	26.56415	1.44756	0.69082	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.91223	1938.30481	22.87292	22.95938	1.36709	0.03117	382644.88	29.67547	0.73148	1.36709	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.13255	1956.28979	23.09323	23.16015	1.76793	0.03325	235931.11109	20.30566	0.56563	1.76793	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.37682	1976.22998	23.33723	23.40443	1.40035	0.02532	176157.30114	17.41887	0.71411	1.40035	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.43958	1981.35376	23.40833	23.47527	0.93097	0.02772	169744.98	13.46604	1.07415	0.93097	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.51848	1987.79456	23.47917	23.56198	0.96662	0.02402	2280434.67986	242.79245	1.03454	0.96662	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.59348	1993.91699	23.56588	23.63282	1.12982	0.02355	511464.25057	55.72264	0.8851	1.12982	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.80235	2011.41467	23.71953	23.85728	1.1145	0.02635	1011632.58329	86.67359	0.89726	1.1145	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.92813	2022.10144	23.88098	23.97943	1.09657	0.02493	596101.54578	56.34151	0.91193	1.09657	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.11327	2037.83069	24.06198	24.1448	0.85095	0.02887	127633.04975	9.63019	1.17516	0.85095	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.20755	2045.84106	24.1763	24.27865	1.5152	0.02682	241486.56114	15.0283	0.65998	1.5152	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.32995	2056.24048	24.29037	24.33385	2.49065	0.04152	37471.15315	5.92264	0.4015	2.49065	5156	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.56223	2075.97559	24.50703	24.58202	1.46882	0.03887	99532.74423	6.59811	0.68082	1.46882	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.62527	2081.33105	24.60157	24.64088	1.62565	0.01878	33461.86	5.22642	0.61514	1.62565	5231	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.7039	2088.01196	24.6526	24.74348	0.98505	0.0246	2123459.30757	219.52264	1.01517	0.98505	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.775	2094.05273	24.7474	24.84973	1.04885	0.0272	696273.88	61.32642	0.95343	1.04885	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
