++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-522
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-522
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10121256262.48419


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.65858	982.01758	7.55598	7.82005	1.23884	0.0251	76040932.38975	5374.36914	0.8072	1.23884	927	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83958	990.92511	7.79635	7.93828	1.03032	0.04217	1707740.39674	78.61071	0.97058	1.03032	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86328	992.09149	7.82395	7.90677	1.27978	0.02747	1136021.30932	85.30455	0.78138	1.27978	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95807	996.75604	7.91067	8.01302	1.56178	0.0432	3045350.62597	148.38051	0.6403	1.56178	1003	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96588	997.14075	7.94218	8.13907	1.08687	0.06007	830078.61	26.49401	0.92007	1.08687	1005	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04843	1001.23297	8.01693	8.15858	1.96945	0.0405	2802067.48694	134.74341	0.50776	1.96945	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19817	1008.78375	8.15077	8.29245	0.83834	0.03455	386130.56943	19.33333	1.19283	0.83834	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.41067	1019.49976	8.36328	8.49322	0.92044	0.03377	229013.15731	9.77458	1.08643	0.92044	1118	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44998	1021.48242	8.38698	8.51302	1.17572	0.02855	706116.47228	42.16467	0.85054	1.17572	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55625	1026.84131	8.50493	8.694	3.13259	0.0479	2548215.26427	98.43486	0.31922	3.13259	1155	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.59557	1028.82397	8.51693	8.69008	1.89286	0.04502	3310921.44719	131.21503	0.5283	1.89286	1165	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72578	1035.3905	8.694	8.82812	1.35401	0.0383	1019321.62229	53.28857	0.73855	1.35401	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87135	1042.7312	8.82812	8.90677	1.63147	0.03485	149573.3517	9.45803	0.61294	1.63147	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89505	1043.92639	8.83203	9.08047	1.47184	0.03008	19868648.40504	1219.8689	0.67942	1.47184	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.93072	1045.72498	8.91093	8.97005	1.00588	0.03158	80710.75612	5.56035	0.99415	1.00588	1250	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.08047	1053.27661	9.02135	9.08828	1.5608	0.0392	181377.57202	16.94964	0.6407	1.5608	1288	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13152	1055.85095	9.09218	9.25755	1.26776	0.0269	3511526.11109	233.71703	0.78879	1.26776	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1591	1057.24194	9.08437	9.41118	1.01947	0.04132	9977221.93224	414.85373	0.98091	1.01947	1308	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.64738	1081.86523	9.60805	9.70287	1.13881	0.02727	166020.6373	10.91447	0.87811	1.13881	1432	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.68307	1083.66467	9.6513	9.7263	1.14786	0.02273	107109.40142	8.73541	0.87119	1.14786	1441	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.84452	1091.80627	9.78152	9.93152	1.29459	0.04478	261774.25229	9.7538	0.77244	1.29459	1482	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.85652	1092.41138	9.78958	9.88802	0.91467	0.02888	134878.86078	7.95683	1.09329	0.91467	1485	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.91927	1095.57581	9.89583	10.02213	0.46586	0.04353	179907.92957	8.82654	2.14659	0.46586	1501	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.16745	1108.55273	10.13228	10.21485	0.76214	0.02285	91637.4	7.02478	1.31209	0.76214	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27787	1114.43848	10.21875	10.30155	0.56605	0.03853	111592.99943	6.76259	1.76662	0.56605	1592	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.30937	1116.11768	10.28593	10.37657	0.40239	0.05223	86528.36255	5.13349	2.48517	0.40239	1600	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.32917	1117.1731	10.30547	10.34868	0.72408	0.01957	58960.11	6.64109	1.38106	0.72408	1605	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.475	1124.94666	10.43958	10.54583	0.97818	0.04618	163987.99057	7.67226	1.0223	0.97818	1642	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.51042	1126.83459	10.43177	10.61667	0.94592	0.05298	297484.04898	10.70344	1.05717	0.94592	1651	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.58515	1130.81824	10.54973	10.64037	0.60985	0.03272	107889.99713	6.3789	1.63976	0.60985	1670	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.72318	1138.17603	10.66407	10.73488	2.43094	0.03452	378123.71014	40.70344	0.41136	2.43094	1705	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77422	1140.89636	10.73905	10.85703	1.354	0.02673	10450275.77641	783.54913	0.73855	1.354	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.8099	1142.79846	10.67578	10.8849	1.27514	0.02703	12203305.24097	803.61633	0.78423	1.27514	1727	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.8888	1147.00427	10.8612	10.92422	1.01583	0.02123	754468.74931	77.18626	0.98442	1.01583	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92422	1148.89209	10.8888	11.03437	0.98917	0.03743	1725186.32868	89.21343	1.01095	0.98917	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.0776	1157.06824	11.03828	11.11718	1.21053	0.02995	118989.89231	8.11351	0.82609	1.21053	1795	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.23152	1165.27271	11.18802	11.33385	1.28182	0.03337	607281.18061	33.22782	0.78014	1.28182	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.4086	1174.71216	11.38097	11.44427	1.18825	0.02207	105211.07992	10.27818	0.84158	1.18825	1879	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.44427	1176.6134	11.40078	11.44818	22.85405	0.23458	76096.50537	12.56595	0.04376	22.85405	1888	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.4914	1179.12585	11.44818	11.5664	3.01064	0.04888	2141121.00633	87.27898	0.33216	3.01064	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49532	1179.33459	11.45208	11.79478	3.89087	0.05602	16403369.17991	519.53638	0.25701	3.89087	1901	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.59792	1184.80371	11.57032	11.70027	0.49066	0.04063	1010806.73	59.59073	2.03809	0.49066	1927	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37005	1227.51697	12.33852	12.51172	1.69722	0.03325	822047.47121	43.60991	0.5892	1.69722	2123	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.54738	1237.53577	12.51172	12.60235	1.425	0.02695	151181.85863	10.97682	0.70175	1.425	2168	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.57472	1239.08008	12.5276	12.60235	1.01169	0.0303	168986.66083	12.34692	0.98845	1.01169	2175	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.95703	1260.67981	12.92162	15.13228	0.14495	0.06218	232092.02341	8.91607	6.89882	0.14495	2272	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.03985	1265.35876	13.0164	13.0599	1.01581	0.0189	43909.89029	5.39089	0.98444	1.01581	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.14662	1271.39075	13.11093	13.18985	0.58148	0.02768	326973.77228	23.9952	1.71975	0.58148	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.22552	1275.84839	13.19375	13.23333	2.01664	0.03693	65676.16029	7.27418	0.49587	2.01664	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27657	1278.73254	13.23723	13.3474	1.25809	0.0239	1813777.71111	133.32053	0.79485	1.25809	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38282	1284.73535	13.3513	13.43412	1.3554	0.03493	1947056.64	114.27978	0.73779	1.3554	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51693	1292.31262	13.46952	13.56015	1.15426	0.02252	7260387.97281	665.05035	0.86636	1.15426	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65078	1299.87476	13.61145	13.72552	1.01951	0.02302	13438116.97548	1214.828	0.98086	1.01951	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.80052	1308.828	13.75728	13.87527	1.16932	0.02777	3294678.77	237.12711	0.8552	1.16932	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93853	1317.08752	13.87917	14.04478	1.09004	0.0243	7954541.76762	656.10394	0.9174	1.09004	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.10417	1326.99976	14.0724	14.1393	0.91351	0.02295	73086.18986	6.19504	1.09467	0.91351	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.28515	1337.83069	14.25755	14.32055	1.21515	0.02383	153463.69	12.10711	0.82295	1.21515	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.39167	1344.20508	14.34427	14.49375	1.03008	0.02313	3137966.44115	269.81134	0.9708	1.03008	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.5336	1352.69897	14.50208	14.56902	1.40655	0.0279	247074.08398	17.90887	0.71096	1.40655	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.75417	1365.89868	14.70703	14.78202	1.04916	0.02587	122353.61	8.73221	0.95315	1.04916	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82527	1370.15356	14.78593	14.8961	1.04358	0.02345	1842873.58881	161.27737	0.95824	1.04358	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.9552	1377.92944	14.90782	15.00235	1.12066	0.02718	308397.78712	19.81615	0.89233	1.12066	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.06927	1384.75562	15.01797	15.13228	1.1316	0.0243	3005714.3573	234.35011	0.8837	1.1316	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.19532	1392.29907	15.1638	15.24245	1.06106	0.02313	1720273.31139	152.62669	0.94246	1.06106	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.36848	1402.82434	15.33697	15.41172	0.94885	0.02437	177971.65	13.7554	1.05391	0.94885	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49843	1411.07507	15.4552	15.52602	1.08971	0.02632	327476.49521	25.96963	0.91768	1.08971	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.62448	1419.07825	15.58907	15.64818	0.70398	0.02298	120261.31715	9.76819	1.42049	0.70398	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.67578	1422.33545	15.65208	15.6836	2.58205	0.03437	54146.88129	7.88649	0.38729	2.58205	2960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.71902	1425.08044	15.6875	15.74268	0.74411	0.0192	82310.22	9.57794	1.34389	0.74411	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.89635	1436.33972	15.86875	15.975	1.52555	0.02563	113817.06071	6.64908	0.6555	1.52555	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.9987	1442.83813	15.97888	16.05388	1.60623	0.02555	146065.51	11.68825	0.62257	1.60623	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19948	1455.58618	16.16015	16.25078	0.91841	0.02373	280314.99972	19.98082	1.08883	0.91841	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.38072	1467.09314	16.34557	16.38488	2.09568	0.02457	29640.22957	5.55715	0.47717	2.09568	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.56198	1478.60217	16.53047	16.61718	1.16428	0.0266	207017.66057	13.72342	0.8589	1.16428	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66432	1485.09949	16.62108	16.72343	1.21429	0.02527	3028233.96748	244.02399	0.82353	1.21429	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.78255	1492.60632	16.72735	16.8888	1.30398	0.02522	2558316.99891	150.38368	0.76688	1.30398	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.95573	1503.79993	16.92032	16.97943	1.35652	0.0251	309252.36	27.40847	0.73718	1.35652	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.08958	1512.76514	17.05027	17.10912	1.53918	0.03002	758503.88918	67.97602	0.64969	1.53918	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.23515	1522.51501	17.16042	17.40078	1.04213	0.04445	11632836.93047	476.55316	0.95958	1.04213	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.54662	1543.37683	17.47943	17.57422	0.65962	0.03345	120913.78	6.86171	1.51602	0.65962	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.67682	1552.09753	17.60963	17.73593	1.08227	0.04243	1405340.02222	65.83373	0.92398	1.08227	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.76718	1558.15027	17.73985	17.79088	0.94781	0.02145	315903.19484	32.33893	1.05506	0.94781	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.99583	1573.46509	17.9526	18.03125	0.96187	0.02527	316112.15	26.20943	1.03964	0.96187	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.07057	1578.4707	18.03515	18.12578	1.06086	0.02978	344440.60829	22.39169	0.94263	1.06086	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.17708	1585.6051	18.12968	18.23203	1.09604	0.02547	4097142.83228	337.76819	0.91238	1.09604	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.28333	1592.72156	18.23593	18.34245	1.12754	0.02427	1280586.11	102.10712	0.88689	1.12754	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.37395	1598.79102	18.34635	18.48802	1.49967	0.0354	542891.32878	26.49241	0.66681	1.49967	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.59453	1614.33362	18.55103	18.68905	0.90784	0.03087	958301.47235	58.7434	1.10151	0.90784	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.7836	1627.71411	18.69687	18.83463	0.59371	0.04977	305470.3121	11.93605	1.68432	0.59371	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.90157	1636.06274	18.88203	18.95287	0.97825	0.03117	159478.13	10.69864	1.02224	0.97825	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.02005	1644.448	18.99245	19.075	1.0929	0.02837	130009.22014	7.70104	0.915	1.0929	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.39427	1670.93188	19.35078	19.44167	1.48319	0.03283	471300.95	25.89768	0.67422	1.48319	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.48515	1677.36377	19.44557	19.49687	2.62266	0.03228	103698.47137	9.83693	0.38129	2.62266	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.61093	1686.26562	19.5677	19.67395	1.20445	0.02387	2719433.73057	238.35332	0.83026	1.20445	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.70963	1693.25073	19.67787	19.75703	1.11769	0.02517	986531.65571	83.1319	0.8947	1.11769	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.90652	1707.52527	19.86327	19.9461	1.07255	0.02328	486894.83455	41.03917	0.93236	1.07255	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.97735	1712.77612	19.95	19.98542	2.04612	0.02875	93163.33584	11.73142	0.48873	2.04612	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.0802	1720.40027	19.98542	20.26145	1.01706	0.04162	59551814.46807	2523.96973	0.98323	1.01706	4077	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.11172	1722.73657	20.03307	20.26927	1.13169	0.04242	53806259.64771	2397.03906	0.88363	1.13169	4085	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.2927	1736.15271	20.26537	20.40703	1.26411	0.03493	1022509.78	53.65947	0.79107	1.26411	4131	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.3677	1741.7124	20.33228	20.47787	1.32979	0.03252	1230893.531	69.69465	0.752	1.32979	4150	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49375	1751.0564	20.47005	20.75417	0.07034	0.06593	358674.66998	31.02158	14.21581	0.07034	4182	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.57682	1757.21399	20.52187	20.60052	0.77423	0.02678	208596.73765	15.29976	1.2916	0.77423	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.67917	1764.80103	20.64765	20.71483	0.91329	0.028	141922.39061	9.90887	1.09494	0.91329	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.84895	1777.38696	20.80937	20.87265	0.99776	0.02477	178812.07	13.97122	1.00225	0.99776	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.975	1786.73096	20.9078	21.02995	1.14946	0.02585	3074564.83114	225.63069	0.86997	1.14946	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06927	1793.71875	21.03412	21.10468	1.14755	0.0236	1133148.82	99.66587	0.87142	1.14755	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.14427	1799.27844	21.10885	21.18358	0.8766	0.02437	1090330.06027	93.28378	1.14076	0.8766	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.38437	1817.8717	21.32917	21.42395	1.04265	0.0377	913997.12	51.2502	0.9591	1.04265	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.45157	1823.08508	21.42787	21.47527	1.03128	0.01925	96801.77553	9.88489	0.96967	1.03128	4424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.61692	1835.91284	21.5815	21.66407	0.82641	0.0342	175200.19057	10.13749	1.21005	0.82641	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.73907	1845.38916	21.68777	21.76277	0.96802	0.02565	96378.42882	7.7538	1.03304	0.96802	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.11302	1874.40002	22.06198	22.13282	1.9585	0.03368	182231.68013	13.65308	0.51059	1.9585	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.27838	1887.22913	22.23125	22.3138	1.0728	0.02505	2497939.09	209.21184	0.93214	1.0728	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.35728	1893.3501	22.3177	22.40833	0.61996	0.03533	1666953.60827	97.68504	1.61301	0.61996	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.45573	1901.03943	22.41223	22.45963	3.23594	0.04672	170985.75	17.11271	0.30903	3.23594	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.68412	1919.68298	22.6289	22.74713	0.75887	0.0358	1244686.75543	73.02318	1.31775	0.75887	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.81797	1930.6095	22.75103	22.87318	0.80147	0.03185	408757.74157	23.21982	1.24771	0.80147	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.9125	1938.32654	22.87708	22.94037	1.22414	0.02868	327613.88	26.1279	0.8169	1.22414	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.13698	1956.65173	23.08177	23.1724	2.68389	0.05612	276345.49228	14.51799	0.37259	2.68389	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.38125	1976.5918	23.33777	23.40495	1.75344	0.03155	126742.53	9.36691	0.57031	1.75344	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.44037	1981.41772	23.40885	23.47578	1.0183	0.03063	149328.02929	10.50999	0.98203	1.0183	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.519	1987.83667	23.47968	23.5625	1.10451	0.02462	2273518.0	200.49721	0.90538	1.10451	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.59375	1993.93872	23.5664	23.60963	1.22381	0.02302	439031.96205	49.80655	0.81712	1.22381	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.80677	2011.78992	23.74375	23.86172	1.02579	0.0262	993914.62687	75.31575	0.97486	1.02579	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.92865	2022.14526	23.89713	23.98385	1.26007	0.02287	382382.62229	35.42126	0.7936	1.26007	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.1177	2038.20728	24.07057	24.1414	1.25417	0.02752	85755.02512	6.3805	0.79734	1.25417	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.21223	2046.23901	24.18073	24.29505	1.44961	0.02927	232337.1	13.21823	0.68984	1.44961	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.32265	2055.62012	24.29895	24.35027	2.10777	0.02965	73284.8	6.30695	0.47444	2.10777	5153	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.5474	2074.71533	24.50782	24.57083	1.72308	0.02787	76297.09	6.2494	0.58036	1.72308	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.7052	2088.12231	24.64973	24.74843	0.91441	0.02487	2087414.7009	177.59233	1.0936	0.91441	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.77995	2094.47314	24.75235	24.79167	1.01595	0.02225	423707.68779	48.29896	0.9843	1.01595	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.89427	2104.38306	24.85495	24.95338	1.23432	0.03365	289302.73272	17.52518	0.81016	1.23432	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.11485	2124.00806	25.07162	25.12682	3.46893	0.04263	65525.5656	6.46683	0.28827	3.46893	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.17395	2129.26611	25.13072	25.21328	1.06537	0.02752	428773.58514	30.64908	0.93864	1.06537	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.3276	2142.93604	25.2802	25.36302	1.2083	0.02857	155971.10257	10.44125	0.82761	1.2083	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.40233	2149.58472	25.36692	25.42213	1.16939	0.02587	241204.09229	22.34852	0.85515	1.16939	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.67787	2174.09839	25.65443	25.72135	1.37193	0.0277	89409.24	6.7466	0.7289	1.37193	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
