++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-525
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-525
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9788974168.47582


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[25]	8.58723	1028.40369	8.51615	8.68958	1.83897	0.03267	7117490.61534	358.75717	0.54378	1.83897	1163	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.68542	1033.35486	8.66198	8.75652	0.80043	0.04645	298007.82329	15.15385	1.24933	0.80043	1188	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.725	1035.35107	8.69347	8.83125	1.22455	0.0334	1690324.24	91.45852	0.81662	1.22455	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87448	1042.88916	8.82735	8.90235	1.32185	0.03433	147065.40259	8.86124	0.75651	1.32185	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89037	1043.69019	8.83515	9.0086	1.33829	0.02913	16931401.00416	1048.84314	0.74722	1.33829	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.97318	1047.86646	8.90625	9.0086	0.89909	0.03887	504497.92119	26.73303	1.11223	0.89909	1261	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.03228	1050.8468	9.0125	9.0599	1.57661	0.02042	90884.36007	9.20965	0.63427	1.57661	1276	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.0401	1051.24097	9.0125	9.0914	1.49243	0.02592	1182710.71357	78.96229	0.67005	1.49243	1278	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13073	1055.8114	9.09532	9.25677	1.28571	0.02608	3713394.1879	225.31523	0.77778	1.28571	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15833	1057.20325	9.0638	9.31978	1.10763	0.04117	9705597.10464	370.17648	0.90283	1.10763	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28828	1063.75635	9.26068	9.31562	1.31492	0.0194	58055.32047	5.42534	0.7605	1.31492	1341	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.36693	1067.72253	9.3276	9.39062	1.02801	0.0228	152518.94443	13.69683	0.97276	1.02801	1361	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.38672	1068.72021	9.3237	9.46537	1.03698	0.04592	845405.69543	27.76169	0.96434	1.03698	1366	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.49322	1074.09082	9.46927	9.60728	1.9914	0.02577	745009.38792	44.04073	0.50216	1.9914	1393	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.53645	1076.271	9.49322	9.5914	1.8636	0.03402	482977.74744	27.7089	0.5366	1.8636	1404	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6349	1081.2356	9.59532	9.65443	1.1322	0.03362	302006.10229	19.67873	0.88324	1.1322	1429	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.6427	1081.62903	9.6112	9.66638	1.39636	0.02195	149221.09117	14.06486	0.71615	1.39636	1431	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.82787	1090.96667	9.77657	9.8987	1.74118	0.04678	928521.92852	34.53695	0.57432	1.74118	1478	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85157	1092.16174	9.78853	9.87917	1.65217	0.0339	460905.87835	30.21116	0.60526	1.65217	1484	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.91068	1095.14294	9.88305	9.98152	0.88217	0.05015	547067.51057	22.28507	1.13357	0.88217	1499	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.93047	1096.14062	9.9026	10.01302	1.30653	0.02975	518240.26443	33.33032	0.76538	1.30653	1504	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.05235	1102.41736	10.01693	10.06015	3.31077	0.0519	151570.42886	15.47059	0.30204	3.31077	1535	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.12708	1106.401	10.09167	10.21407	1.84608	0.05308	289049.7798	11.18552	0.54169	1.84608	1554	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.15468	1107.87219	10.12708	10.20598	0.91274	0.03005	197248.159	11.95928	1.09561	0.91274	1561	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.2375	1112.28674	10.20988	10.25312	1.8198	0.02637	53209.49	5.17647	0.54951	1.8198	1582	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.2612	1113.55005	10.21797	10.31223	1.34107	0.02803	811694.10062	53.63952	0.74567	1.34107	1588	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.46197	1124.25195	10.42265	10.47787	1.77258	0.03952	175881.67886	15.3092	0.56415	1.77258	1639	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.46588	1124.46069	10.41093	10.5487	1.85562	0.03975	738874.57413	32.26094	0.5389	1.85562	1640	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.5052	1126.55652	10.48177	10.56823	1.03854	0.03577	429547.67	25.20965	0.96289	1.03854	1650	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.5763	1130.34644	10.5526	10.6393	0.73689	0.03252	149234.84694	8.72398	1.35705	0.73689	1668	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.6393	1133.70471	10.57213	10.68255	1.47672	0.04975	969424.68722	37.09201	0.67718	1.47672	1684	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.71407	1137.69006	10.64322	10.72968	2.32199	0.0452	971070.90474	75.13575	0.43067	2.32199	1703	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.75338	1139.78589	10.68645	10.77292	3.16834	0.03853	3030400.44245	261.10104	0.31562	3.16834	1713	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.76902	1140.61926	10.73385	10.8518	1.19858	0.02585	12776759.01373	930.9306	0.83432	1.19858	1717	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.80468	1142.52039	10.77708	10.87135	1.20885	0.02498	11979750.10679	920.08746	0.82724	1.20885	1726	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.88722	1146.91992	10.85573	11.01745	1.74937	0.03038	2600525.92114	120.46003	0.57163	1.74937	1747	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.91902	1148.61499	10.87527	11.02135	1.0	0.0403	2510119.90377	115.48567	1.0	1.0	1755	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.06485	1156.38855	11.02527	11.11197	0.63766	0.03713	389451.29887	19.95475	1.56823	0.63766	1792	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.13542	1160.15015	11.11588	11.18672	1.38378	0.02042	102371.67926	7.99246	0.72266	1.38378	1810	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.1552	1161.20471	11.1276	11.20652	0.91987	0.0213	85606.84998	7.19457	1.08711	0.91987	1815	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.2302	1165.20251	11.19062	11.30468	1.41896	0.0293	650805.37761	38.58824	0.70474	1.41896	1834	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.24583	1166.03589	11.21042	11.30885	2.40665	0.03227	673071.98289	37.48416	0.41552	2.40665	1838	0.5	Trapezoid	First Derivative		123.0 ...
[67]	11.35988	1172.11536	11.31277	11.37577	1.41556	0.03365	97255.91	6.37707	0.70643	1.41556	1867	0.5	Trapezoid	First Derivative		123.0 ...
[68]	11.40338	1174.43408	11.37968	11.4388	0.8978	0.02082	128465.46	12.64857	1.11383	0.8978	1878	0.5	Trapezoid	First Derivative		123.0 ...
[69]	11.4901	1179.05652	11.4427	11.55703	2.58498	0.04375	1960045.97568	79.05882	0.38685	2.58498	1900	0.5	Trapezoid	First Derivative		123.0 ...
[70]	11.4901	1179.05652	11.3875	11.60833	2.59972	0.04747	16205569.38703	489.57617	0.38466	2.59972	1900	0.5	Trapezoid	First Derivative		118.0 ...
[71]	11.5966	1184.73352	11.56093	11.69895	0.91645	0.02783	2616642.37757	171.77376	1.09116	0.91645	1927	0.5	Trapezoid	First Derivative		123.0 ...
[72]	11.71068	1190.8147	11.67527	11.8328	0.82245	0.06977	867553.89243	23.75566	1.21588	0.82245	1956	0.5	Trapezoid	First Derivative		118.0 ...
[73]	11.7737	1194.17383	11.70287	11.79323	1.09186	0.04618	165826.61054	8.0181	0.91587	1.09186	1972	0.5	Trapezoid	First Derivative		123.0 ...
[74]	12.21902	1218.98401	12.16353	12.27422	1.71892	0.0318	666417.91593	34.12971	0.58176	1.71892	2085	0.5	Trapezoid	First Derivative		118.0 ...
[75]	12.30155	1223.64685	12.24245	12.32527	2.00797	0.03843	149518.45264	9.71041	0.49802	2.00797	2106	0.5	Trapezoid	First Derivative		123.0 ...
[76]	12.30547	1223.86816	12.27812	12.31743	1.36986	0.02243	52793.25	5.77526	0.73	1.36986	2107	0.5	Trapezoid	First Derivative		118.0 ...
[77]	12.36093	1227.00183	12.32135	12.43542	1.5499	0.03525	1054736.14457	53.59729	0.6452	1.5499	2121	0.5	Trapezoid	First Derivative		118.0 ...
[78]	12.36485	1227.22314	12.32917	12.46718	1.69186	0.05573	335293.67114	13.63952	0.59107	1.69186	2122	0.5	Trapezoid	First Derivative		123.0 ...
[79]	12.46718	1233.00476	12.43958	12.50235	0.66485	0.02265	131003.11	10.89744	1.5041	0.66485	2148	0.5	Trapezoid	First Derivative		118.0 ...
[80]	12.54218	1237.24194	12.475	12.58125	1.41914	0.0302	367296.42	20.21418	0.70465	1.41914	2167	0.5	Trapezoid	First Derivative		123.0 ...
[81]	12.57343	1239.00757	12.5341	12.58125	1.44669	0.02912	167835.94028	20.20362	0.69123	1.44669	2175	0.5	Trapezoid	First Derivative		118.0 ...
[82]	12.67213	1244.58386	12.64453	12.7552	1.00673	0.03592	553174.10731	29.52036	0.99332	1.00673	2200	0.5	Trapezoid	First Derivative		118.0 ...
[83]	12.91667	1258.39929	12.85755	12.95598	1.05759	0.03078	348231.40996	21.35445	0.94555	1.05759	2262	0.5	Trapezoid	First Derivative		118.0 ...
[84]	12.94818	1260.17981	12.8893	17.86797	0.11779	0.06837	1107069.46996	28.08597	8.48972	0.11779	2270	0.5	Trapezoid	First Derivative		123.0 ...
[85]	13.07838	1267.53577	12.96015	13.10208	2.73084	0.09152	2880051.77693	86.58371	0.36619	2.73084	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	13.1414	1271.09607	13.10597	13.19635	0.42191	0.04123	767550.07545	40.98039	2.37017	0.42191	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	13.27135	1278.43787	13.21615	13.33828	1.23671	0.02495	2717710.58515	186.92458	0.8086	1.23671	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	13.3737	1284.22034	13.34218	13.43255	1.38095	0.03612	2963707.33323	156.9442	0.72414	1.38095	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.51172	1292.01794	13.46432	13.55518	1.07358	0.02297	11069799.63574	956.9472	0.93146	1.07358	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.64583	1299.59509	13.60652	13.75208	1.0609	0.02382	18737337.85438	1556.12817	0.9426	1.0609	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	13.7953	1308.51587	13.75597	13.85443	1.1595	0.02697	4509940.62058	329.66364	0.86244	1.1595	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	13.93333	1316.77637	13.85833	14.02393	1.03569	0.02378	10901958.62533	825.52338	0.96554	1.03569	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	14.05518	1324.06848	14.02787	14.0789	1.3937	0.02253	337554.90658	31.68175	0.71751	1.3937	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	14.16953	1330.91162	14.13412	14.19713	1.11538	0.02038	155052.46771	13.9819	0.89655	1.11538	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	14.22865	1334.44946	14.20103	14.26013	1.07822	0.02165	191627.88941	16.67873	0.92745	1.07822	2594	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	14.3862	1343.87793	14.31927	14.45312	1.25714	0.02562	4379257.18792	317.45251	0.79545	1.25714	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	14.52812	1352.37085	14.48437	14.55598	2.07646	0.03763	694164.39545	42.69231	0.48159	2.07646	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	14.67395	1361.09814	14.63463	14.70572	0.96565	0.02438	223997.87643	15.44947	1.03558	0.96565	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	14.81978	1369.82544	14.77657	14.8789	0.987	0.02407	2941072.38006	230.46304	1.01317	0.987	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	14.94972	1377.6012	14.88282	14.98125	1.70225	0.03447	570348.51228	29.7828	0.58746	1.70225	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	15.00493	1380.90564	14.98542	15.02057	0.86819	0.01588	81579.5	10.05279	1.15182	0.86819	2790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	15.06015	1384.21008	15.02473	15.14687	1.19715	0.0228	4375623.28474	339.72098	0.83532	1.19715	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	15.1901	1391.98682	15.15078	15.30052	1.02586	0.02467	4116349.55948	278.40121	0.9748	1.02586	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	15.35547	1401.99792	15.31615	15.41458	0.66653	0.03897	522073.72	24.36953	1.5003	0.66653	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	15.48152	1410.0011	15.4461	15.54427	1.29008	0.02567	1131489.93483	82.55505	0.77514	1.29008	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	15.57213	1415.75452	15.54818	15.57995	18.16558	0.10932	35245.65	6.68778	0.05505	18.16558	2934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	15.61537	1418.49951	15.58385	15.65078	0.49811	0.02933	339815.88	24.08296	2.0076	0.49811	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	15.67447	1422.25183	15.65468	15.6862	2.23868	0.0245	52662.40113	7.09351	0.44669	2.23868	2960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	15.74532	1426.75024	15.6901	15.78463	1.00441	0.02528	704909.54	45.29864	0.99561	1.00441	2978	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.83958	1432.73547	15.81588	15.85157	1.19774	0.01802	61587.95064	8.11011	0.83491	1.19774	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.89478	1436.24023	15.85547	15.96952	1.4729	0.04015	764852.13001	37.29261	0.67893	1.4729	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	16.00102	1442.98523	15.97343	16.03643	0.72328	0.02838	282995.79	21.47964	1.38258	0.72328	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	16.08385	1448.24438	16.04037	16.12708	1.19589	0.02773	202296.01	12.85369	0.8362	1.19589	3064	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	16.1901	1454.99048	16.13097	16.2177	1.06393	0.04605	854545.73455	41.3273	0.93991	1.06393	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	16.36745	1466.25073	16.32003	16.39088	1.01706	0.03065	270359.66085	15.98492	0.98322	1.01706	3136	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	16.4461	1471.24438	16.41458	16.49322	0.7373	0.03545	242454.78057	13.23228	1.35631	0.7373	3156	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	16.55235	1477.99048	16.52473	16.58777	1.34451	0.02332	114013.84199	10.01357	0.74377	1.34451	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.6586	1484.73657	16.59165	16.70597	1.06103	0.0244	4046217.56457	322.0	0.94248	1.06103	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	16.73333	1489.48145	16.7099	16.74115	2.3692	0.02958	164074.58771	20.9095	0.42208	2.3692	3229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	16.7768	1492.24121	16.74505	16.87135	1.34866	0.02507	3687402.83785	195.57619	0.74148	1.34866	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	16.9461	1503.15466	16.8987	16.9776	1.1227	0.02772	769188.81685	53.00151	0.89071	1.1227	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	17.08802	1512.66016	17.02473	17.15885	1.38494	0.04722	2722617.32131	116.84013	0.72205	1.38494	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	17.22602	1521.90332	17.16277	17.29297	0.75133	0.04278	8981290.31818	422.72098	1.33098	0.75133	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	17.40703	1534.02771	17.3836	17.43073	1.29106	0.02325	81323.87887	7.35747	0.77456	1.29106	3400	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	17.49765	1540.09717	17.46638	17.52135	3.33885	0.0364	156711.69	11.46305	0.2995	3.33885	3423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	17.59218	1546.42883	17.56458	17.60807	1.19943	0.02135	118635.5	11.75716	0.83373	1.19943	3447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	17.67108	1551.7135	17.61198	17.71432	0.93396	0.03038	1333406.86633	70.34992	1.07071	0.93396	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	17.76172	1557.78406	17.7263	17.83255	1.04808	0.02722	824562.98886	52.66365	0.95412	1.04808	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	17.99427	1573.36011	17.91927	18.02552	0.67034	0.03228	814709.52	47.26395	1.49178	0.67034	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	18.05703	1577.56421	18.02943	18.12395	0.91714	0.03107	354099.84495	24.3816	1.09034	0.91714	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	18.17525	1585.4823	18.12787	18.2224	1.10195	0.02597	5551144.31315	424.14481	0.90748	1.10195	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	18.2776	1592.33752	18.2263	18.32865	0.93755	0.02385	1900226.65748	140.9427	1.06661	0.93755	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	18.36823	1598.40808	18.33282	18.47838	1.17081	0.02672	2185783.94336	134.51735	0.85411	1.17081	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	18.58047	1613.33801	18.48228	18.65547	0.64893	0.04218	1810985.6899	68.45098	1.54099	0.64893	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	18.78568	1627.86157	18.67108	18.83672	0.55495	0.0452	826713.73911	30.84012	1.80195	0.55495	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	18.9039	1636.22791	18.84062	18.97473	0.68337	0.04077	917788.85608	41.42986	1.46335	0.68337	3780	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	19.01823	1644.31946	18.97863	19.06537	1.56528	0.03422	469685.92057	27.46003	0.63886	1.56528	3809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	19.09687	1649.8844	19.06927	19.12865	1.18145	0.02005	123755.92114	10.9457	0.84642	1.18145	3829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	19.27812	1662.71167	19.25443	19.30573	0.70771	0.0275	102880.56	7.84163	1.41301	0.70771	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	19.38463	1670.25	19.34505	19.42005	1.12048	0.03098	495516.71505	29.98039	0.89247	1.12048	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	19.47527	1676.66431	19.44348	19.48698	1.23026	0.01857	56675.80996	7.03771	0.81284	1.23026	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	19.60495	1685.84216	19.56172	19.66797	1.18509	0.02417	3626912.14898	292.79337	0.84382	1.18509	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.70728	1693.08447	19.67213	19.77422	1.21309	0.02568	2461659.92008	178.71945	0.82434	1.21309	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	19.8138	1700.65234	19.77838	19.83723	0.80812	0.02435	354383.86229	27.546	1.23745	0.80812	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	19.90052	1707.08057	19.86902	19.93203	1.16354	0.02242	578161.75122	51.40724	0.85945	1.16354	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	19.95547	1711.15393	19.93593	20.02657	0.51087	0.05083	616978.99999	28.38612	1.95744	0.51087	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	20.07395	1719.93701	19.98723	20.24348	1.04386	0.04057	36951310.82887	1416.745	0.95798	1.04386	4076	0.5	Trapezoid	First Derivative		96.0 ...
[148]	20.10937	1722.56238	20.03073	20.26328	0.86718	0.0401	46526583.92251	2117.21558	1.15316	0.86718	4085	0.5	Trapezoid	First Derivative		91.0 ...
[149]	20.28672	1735.70923	20.2474	20.33802	1.281	0.02692	840289.98457	59.27149	0.78064	1.281	4130	0.5	Trapezoid	First Derivative		96.0 ...
[150]	20.29062	1735.99829	20.26718	20.31822	1.26696	0.02415	157849.83228	12.93213	0.78929	1.26696	4131	0.5	Trapezoid	First Derivative		91.0 ...
[151]	20.35755	1740.95996	20.32213	20.45208	1.34067	0.02858	1689955.73673	97.94116	0.7459	1.34067	4148	0.5	Trapezoid	First Derivative		91.0 ...
[152]	20.44427	1747.38818	20.4086	20.45208	2.12846	0.03767	66741.63114	7.86124	0.46982	2.12846	4170	0.5	Trapezoid	First Derivative		96.0 ...
